UniqueID,next_3m_txn_count
813e590d-7c26-4b4f-9552-7b3ddee82265,3.1618007989965506
06e85400-7d2d-4443-a67b-f6ed4da4f77b,4.76058828736426
9d179bf1-03af-4b77-9cc1-43b19b58f063,5.078452001690935
d4774a29-c267-494a-ad5e-996417d18e7a,2.8207964247013204
f2b275a5-c4df-402e-a0a9-459f93f2d5ad,5.683197866498778
ef8502dd-314b-4392-b607-0d2158a4ec90,2.9616717996820583
ab06b64f-1c39-43e8-849c-93acb7df9867,3.279462071498479
f0c53dc2-70bc-4f98-9eda-4197b337448d,5.093796472212464
edb78891-8d96-46fc-ab14-0615fd329d19,3.391868847417137
2458fbe3-f0a0-4ea6-8f43-c485011bb720,3.1642604447660982
3479db32-3e0a-4774-9e77-bd4f06d2ddfd,4.24852934722886
1dcda24d-69fd-4309-984c-a7620735c609,2.306297600140338
d7302bbe-b555-4686-b656-d5c3cef846dc,4.217743007304562
8c05a367-b775-4ac4-82e4-3cf8ca013722,2.4662988899245377
14a23d6f-2f37-4b51-8da2-e284369d2721,4.175918547366571
6f1418a1-c9e5-4fd3-9820-d840d52104bf,5.72462673903157
4dbeed77-ca1d-48c6-9d89-79790fc5168b,5.323037216785032
54758514-e61c-41b3-9d29-b43d778e98ff,5.265793309696858
dffae92e-b932-487c-b034-37173cabb418,3.4887182081299346
20071f8e-a5b2-4f65-80e5-5f6730c32a77,4.525581734121916
b21cd502-887e-4578-a6c2-e1a56a91601c,5.563136033708772
e49706ce-2f9c-430c-b30c-92aaca1e92a1,5.618266747805724
20771a65-8caf-4834-b037-ed4d6c51f637,5.973084280623865
8baa82e6-d5b1-42cd-9dcf-9d72b6d37c86,4.948174051470246
6326db58-5d1c-4add-8e0c-c4b679fb1b39,5.053107509785974
4ae08260-fa6e-401f-919b-05a372570171,4.4300062977226276
b3421166-bd46-4662-ba29-2459ba0ec4a5,6.1617109313932374
7b9ebf00-e2b7-49e2-b746-6365c604e2e9,5.752375678989008
4f8c5222-fe62-46c8-9804-dc7e5106deba,3.6167347996368564
75b40afc-c56c-410a-82b3-b613b7e77191,3.6798018764949094
219f5e1a-0811-4666-bb95-2f2a1330e0cc,4.792301606486716
2f73069d-5b56-49ce-9dc6-1c501028e6d6,4.75676616416926
cee14207-396f-4c70-9813-301ed2cd827f,2.267661645105643
41e1c3c9-71b0-447b-93a1-60a2fb54b7ca,4.170534797349727
2b7a9810-0def-472f-b5dd-25a8fab2fd43,3.7071523604839345
4a3eb836-9ea8-412c-8a1e-330e2382be88,2.919012290030458
b8ed78fc-0310-4684-8464-05e2a49b08e1,5.087108424971951
8c5820c9-2014-4a57-8333-a7f1569fdc62,4.911091058844092
94900e3c-1bfe-4825-b16f-905afdf9fcdb,3.1586462502192534
6d074807-43f5-454a-ad53-de679aac9583,4.688309293972572
ca46e0a8-2aff-462e-9e5f-52fa7b733712,4.065768473627986
a2fb8339-badf-45b3-a8a4-638d8378e406,3.1597251100253962
43f805a1-a5d4-48de-8cb7-7b805d67201d,4.799690112976998
2bf51e2a-9584-4f82-a6a4-df5c1218b1b6,1.9419402484399904
3b7c95d0-d10d-44b0-b98a-15ec9e273855,6.709711486580616
8307506e-dec7-471a-a621-a4c3e601ce6b,3.2523929067762927
e178e261-c4d2-4ccd-a8fa-d8458ee4089c,4.83673704536911
d70b3c8d-948a-4b58-bc3f-895f38e72505,4.466936869703893
466c23bb-e07b-4edf-b799-1f9fac8dc2c5,3.7466366710850303
a14bba82-c633-491d-b357-8d20d1091273,4.226329286966974
ab12fcf7-9c4d-45e0-a6fc-ade11802acf8,3.7721936734402175
7af54dcb-e35d-4345-802c-2ddfa890880c,2.620371937500162
1f5f3193-7fac-4cc5-b313-64a8305ebc47,5.8817209408511895
32343ce7-5bc0-40a9-ab8f-3d05b0a9c5c4,5.014642999783665
0c339068-7bb5-4796-8816-3a8f41074eee,4.691568845274611
7c0ca388-0c17-4de2-8a6d-cc32f92307e0,3.214364870391247
8b540e89-8377-4260-9380-501a9a4d622f,3.17029616751156
0d94c7c9-42e3-487b-b960-4a5f0cada2fe,5.02584803315572
9a13ba1c-3bb9-444d-b6ad-303aa6dac223,5.125274480514673
66aa96f1-c3b7-40c8-a176-825bb7495f72,4.672739336832712
4530a76c-8537-45cc-9cba-03d50564a4a7,4.0824712264007745
8537f29c-7139-4962-932b-5e530bcf9568,5.76788155386917
147ede6e-171f-4821-874f-44b8db60dec4,5.083040061001616
4b5ec461-d4da-47b3-860f-09f0e4aaaef7,4.179155011523831
c50d7ec4-0cb6-4523-8b90-066f6892f682,4.148197655272093
807fac56-a9f5-41e2-a0b1-0b24325183b1,5.093217101743735
0beb015a-7d1c-41e9-a7ba-32cb0250be8c,6.008398513150768
3328aa6d-ab6b-49c3-932e-a3b0805b9fef,1.8906903169978075
7fc27d88-6771-42c9-ad89-a02a02798d8a,6.221284604963813
8e7eac39-8fa2-439e-a222-4cf85abecf0c,5.19400476147233
1a4e7000-1f45-43da-81b0-a5e5364b157c,5.100515183898291
ac601f25-77b3-48ee-8f5e-b8285ab0d004,3.7701450103597223
9e7f80ff-1423-42fc-a2a5-7f5681fbbedd,5.0039349677238985
f3283f36-5b49-4163-b9ec-25587fcc29ae,3.2138669551065946
3a71d0b6-101b-41b6-aaf4-be2068194327,5.199931491470579
9e47fca9-c06b-4d8d-80f7-7063cc935fb3,2.5582851266794324
caf32236-53a7-4989-ad8d-237dde666df6,3.7182150370259275
6c7ba798-7547-497b-9abb-3ceeb96d2555,3.3522511181339816
8ce53acf-3625-476b-a3f6-13938dc6a0ff,2.6861854055469694
cacca512-e6fc-4361-9293-918304fc19a8,4.606923957469504
8cb467f8-0b84-4624-b1f5-db6c184db8d3,2.370845482314054
3f588723-5531-4750-91b7-871457eedda7,5.291953913240348
fbe06894-9d60-42ed-9996-8b801d9d72c0,3.8766800042114116
a2a49f4a-d366-42a7-9a23-6b5fafd8ce04,5.746662449253587
242d7c66-c938-4782-aa16-99f3344b9124,4.683804214994892
4eb4c923-d561-418e-8abc-be2c6dc4a15b,4.372212271817191
bbf49844-c7af-4f98-8fe8-4673cce4fe7c,3.6316422306501437
6065ace0-fd4c-4313-9208-e2b0e553c2b7,3.226098703535802
c4aa70f8-24ae-42d5-8823-b92a664cdf08,3.2910769694298248
db657fad-e146-46ed-be12-30ba4db393d6,4.944773039101054
f2a0ada5-16a4-4070-bc80-5dfbabef14d4,3.5144625882362153
ec082afb-4032-485c-9656-0afd9e109e9f,6.175045080264117
5fe4d68b-d856-4f23-892d-d065b6ffb054,3.9183240745294676
1546f174-ede9-4457-9848-a81a694ecbe5,4.460612757989046
c60f346c-a18f-415e-bb56-4ed6a2fec293,4.1405083411129
db0bcfde-f29c-4c4e-b8b7-778ea3210ae9,5.3272107449122785
6aab7eac-895d-4a2b-b1d5-a50d57a2ac6f,5.260072796390736
1bffd8e5-5856-41ab-87f7-e658676baa80,4.386778866664366
3096ef9b-867d-4d83-84c6-b0e9e5385058,4.6723832810521575
0fce2e88-d7e0-4afe-81f0-fe168d42f6b2,5.08431070679169
c8004386-afd4-4ca1-b5cd-3fee0c09ef68,3.742504821080066
9c441d48-622d-44f1-aecb-c2c77bdeda10,5.763243747579952
4d229807-a597-4d4c-8bfe-ed02ebf269bd,5.464204642597796
e26697a1-619f-48a6-ab8f-34ef5609f2ba,1.9637797392469027
50b0ec82-06a7-4dba-96a3-075a31dd267d,5.158951438760362
738b526a-7fc4-4ff7-9593-d06b78524252,1.9881494099409949
92914c87-b199-4bbd-9c2f-5167d73784f6,2.434467325023578
8a49604e-1c03-435a-a5dd-57d5aa0f778d,3.8945541353061714
b4b371e3-a253-462c-9602-5fabbe32e82a,5.314752183979197
d2e34844-bb8f-4a3a-8db8-6ca6faed4a74,5.701489942370117
d4836a5a-9ba7-4fde-9880-92129f492baa,3.930224883617635
0e003d28-c1f6-429b-b9a7-50b9215bcd84,5.450888154489532
75994bcf-5c23-468c-8500-812e853dddcf,5.6410990598672415
42894380-6e7d-407f-8906-0a24013c1384,4.977996032656406
11175a7f-403e-4bf4-bb94-fcae637db2b0,4.858860407281419
3041c7da-3507-4134-aa57-4c6ebf5ec420,4.569057071745831
7ca53904-5c2f-45cb-8dd2-cf471605b64f,5.216789561995992
7fd9429c-625d-4128-8b74-83d2e4e2a4f9,4.551030646144971
60957695-4901-42e6-9e55-71e23dbe76ff,4.109615617272154
44432847-2441-43ad-810d-c4567091e31c,5.048759301684495
ac0c511f-81cc-45ef-8d59-70bbd2de9b21,5.342183519157961
f6a6e506-f8be-4abb-b263-f7f13dc2f61f,2.6461141333531137
18e138ab-6a99-464d-be9f-4fd11eb92ca1,1.7385474362070774
292523c3-ba25-4910-b7b4-86e1636929aa,4.914954626473798
17d290e9-4c67-4a66-81b8-39a6736560d8,6.798272220553256
91d24cfa-f3cc-4674-bea8-6e240306d52f,3.429209059698307
1be63e0d-78df-49b7-973f-14f6b318e2d5,4.8076535543415115
5d30629f-0dd6-4916-a263-daf4c6ab4ead,5.05820157110006
57e331b0-9078-4426-91d0-1b8ea98e0349,5.115904799329686
36699f7a-e04a-4c8f-8c23-b82f27bd8757,3.4463791666118233
f5bafa13-f5ac-4ea5-8ed7-6599a44ebccc,5.6562678069861265
4cb52be2-eef0-46bd-bd86-d762f65ff3c3,6.232004597317124
4db7d3dd-7aac-4c34-bc2c-8bdd984c8a2f,4.470685289031531
10a0f5e0-fdc5-47f7-ac89-a40091f61b62,4.8993338743875805
c4117023-33fb-4a3d-98bb-0310120e5721,3.2251323692659626
5382312f-3895-4d16-895c-99c79efba590,5.253325431669067
d30b51ab-6639-4a6c-ac75-1f62ebcaf0ac,3.213107794085405
ec16bd85-cf2f-4538-a08d-35f1e603cc51,3.8313844208531544
b2c53424-1cd4-482a-9f62-cc568ff6bf52,4.679016752397385
9ba6ed06-0f8f-4e03-9f17-84e847a74c09,4.22866080037096
f7a6dc4b-8167-4a1f-b7e4-0f2c03c86c77,2.7951521887541513
680198fd-903b-44a4-928e-b4c79c909121,4.709632620686914
b2a8144b-fc97-4c79-8e5c-8ed5d906dcc8,3.0348861539998873
fdcf4ca3-20ef-45ad-9277-532c726ada7e,2.920317046042312
c0a894f2-3ad6-4569-98f6-253e0ccd7cee,4.3468783422587425
8be8e80a-0e27-45b7-ba4a-192e18a79179,5.79868729129823
06970e03-43f1-4214-8cf5-ed293caea376,4.9718104395814935
7868a712-197f-46b7-b335-b13c6de568a0,2.8916689975598024
deebbd56-5a8b-494f-87d4-01cdf099ada8,3.0635662897313103
e8c2cfca-8806-48a1-af29-4b3daa6fd1a4,4.138829424835924
3d3eb5a7-8cf2-492a-82ba-735003c64254,2.5713277245292696
1ad7ea2c-cb4c-46b3-8f05-59072fc4dcb5,3.833746509947678
af4d917b-d864-4429-8081-6d1d2cc3c126,4.637588777184246
7eced607-1c64-4b7d-b5c8-0d22989dba42,5.8048301033403265
26ba2bad-7f02-4eb8-ba76-41dc84728623,6.3442488318718215
11ed51db-df7b-46c3-8045-5409d4c50bb4,5.535317949169827
01aa2664-c83c-41d8-9172-a25a41868caf,3.5329936630400955
5a7cdada-de69-47e3-812a-86e49036798f,4.749752821846081
b5bca52c-e376-45ff-951e-070bc739cffa,4.569243716804731
61d36ae8-955a-4864-9601-e967e9cdd0f0,5.4277715833381075
b51fbc9b-3122-4993-a63d-6197ca8e1182,4.932253988958381
c6c06f50-0b31-475d-9ade-cd521f41bb01,2.088433803787426
5d425cd6-5594-441f-91b8-1e1442628050,2.54445857425803
8d8d3f2d-101e-42c4-8086-260c38cc6d08,2.7130228313650933
ad638af0-4ffb-439e-be15-633d1e143737,3.1365047880479837
b9b692db-471b-42d5-8a1a-9fde91c5745f,4.247859536166097
16d4db10-ceeb-4cc1-a463-263389283d01,4.546156375125795
03fcbbca-94ed-4814-bcab-6608650db0d4,4.9980025222197435
95a99a4e-2b23-4f66-bd3a-5a44bc44b677,3.006700266981392
71099cc7-fc3f-4c39-932f-82b005ed1e1b,6.5320381824775415
26f3246a-21af-4766-a4eb-6ef7813f49fa,4.811820977699217
cdec0b1a-d5ee-483b-8f83-8e249782ce7a,2.666716587561307
4e43ea41-c311-4e34-950c-0494fbf61887,2.07195205769282
334bd988-2d98-4387-95db-84453b3cb214,5.4348836143544155
91bced3a-f17e-4333-b3d8-f9da77582504,4.426476413912657
94392583-b1b1-4416-b98c-3e215f1d0cda,3.5924426078473055
da3a5b79-b7c6-480a-8c8e-f1baca147094,3.4459254812712685
74f53bce-c6f5-4e88-a990-3c30145877a3,2.92954638846162
9b213c5b-a9fc-4e5f-b663-7e7f2f990400,3.609009769469059
0e6b4b66-c24d-4e05-a3c8-d40e79de75d9,1.9792154670317588
b2faa391-866c-4794-8269-407d9f39bef4,4.815433806082879
64b90e2f-e37b-4283-9832-347f8cd064f6,2.0323549553069586
551f7535-ad02-43c1-a1c2-5a9055dc4f4e,5.032937511577918
1f1498c8-2c2e-4295-b9a0-3ae046ffa5cf,3.6248545080461505
c7eba35f-db09-435a-a791-21eb6b2ff8a9,1.853891252702108
76b7324a-8af1-4ca1-830d-bdbaa86b5871,5.351310364904166
fb9c172b-25c9-4126-8bbe-a0dbf00de326,4.640156011973718
20f4ba6d-d364-4750-9847-c298981ae5f8,4.912796095438014
a7a20251-d13c-46aa-8931-4188f213da09,4.478657993456519
72b620a4-cb26-490e-b2bf-85fe473d11ac,5.551897314321278
7706a3a4-3f2d-402b-8955-80c3b361bb34,5.02518012401485
f315696b-bb1b-439d-819c-a3b0fce331af,3.7337206964042355
049efe70-ff02-48b5-9d55-0d947a53efe4,4.403669381040136
a767ebd2-6692-4187-90fc-a70a606afc7b,3.8443191502710685
771e024b-7f83-4868-9b73-f2ca428ad1f3,3.306808143877396
169006de-d606-4bb4-9c9d-3599ba8698f8,4.864702332222832
dda66692-52a1-40dd-9312-f0c0de2637b6,3.911458264989354
b08d2f06-f920-467b-9cc1-03751afc3285,0.9138466335070289
1e98035a-09ae-4055-ae5b-c0e0a9113f6d,4.294700628648677
0c726331-9db5-4e12-982f-b0a709b68e86,5.015649260542587
7faef7bc-6dc2-4666-9fff-a3b36a9141c8,5.55746334336023
689be15d-deec-483c-b514-144f2625634b,4.814082928241246
15d24708-f7f4-4549-a75e-5a0115f9e0c3,5.243222925202127
8df45a64-26fb-4f6e-b6d9-0bd94505bf59,4.575267972863355
825ed3b0-23a4-43a9-901e-a9fdc1725ab9,4.780946863783171
567e8844-8036-437d-bd77-774ebd9e2d09,1.098893674784837
657994dc-120d-4d42-9476-ec360d87f864,4.907835897541306
ecf20f72-6ead-4153-8dbf-150c8ae4c737,4.7607093681910335
57bcfbb1-c66c-48aa-888f-203a6ecb5590,2.683978324143359
45f14e55-13d0-4b7b-864d-07e25abbc845,5.410724036798802
da236813-f35f-4de4-86fd-e97bea2856eb,4.37270750469237
09d65da1-1055-4a16-abb1-d1e9a6289a92,3.104984143924094
7b6adbf3-10a8-44fd-a414-0079a8607f6b,1.7484332577523258
26ab961a-7166-4ead-bd54-1633f12b2516,3.1172114567294495
9fe7aebf-c914-4c0d-85c5-e515d80a887c,4.236059215605595
29eeff5f-0e56-4a60-985a-7169b388f9ca,1.9996790062959218
955c1949-a71d-4f12-b467-2042f7d1a8d1,4.0414907664236805
b0c8c150-1bdd-401c-bd42-386b4a888ffb,6.615830284039717
83ce87cb-a916-4a0b-9e28-326eff99caa9,5.411391559488517
7b8b85f0-b52b-414f-8797-a8c28aa2ced9,4.122263468393122
e0c58b18-8931-47eb-9268-ed5fd96071ab,4.744617292810244
4eb54d09-8414-4695-861d-1c49e8c41cd0,4.745394774543275
c27a9f60-e11c-4185-8320-c79b680b51f5,1.9998512656748983
81b3a613-2af3-4800-bcbe-de9dde6dc970,1.9317338892955693
3a9d4e5e-75a5-4fd5-b146-614d151ef0cf,4.989251841344457
4a7243a0-595f-45b4-865e-97d92d8ce302,5.751840342443012
475bc660-9869-4775-89b6-72f7954d853a,4.913632453493339
d4beae2e-a88d-4496-b8d2-04230085e6de,4.480599834636705
1d328364-8c51-42fa-a01f-2171b86bbc25,5.223845435173706
417a2bb7-9710-4d60-a777-c1d852738e6c,3.5857679528804973
9e701689-29ba-4cc7-a544-fe312e05bbd4,4.8235767838704975
27e5579a-6d77-42ac-b208-4c1e94f87bea,3.1361926536546147
5e9d391c-6681-4b92-9b1c-6f2e2ef9024f,4.224727117657437
a7e5268d-14cb-4dec-871b-832304a81d4c,5.592301554536245
7e49bf58-5a5c-440f-88b5-d84086c615e3,5.169676021751654
80260597-f058-40e5-b250-862b81a524f5,4.154241549569586
0a341fdd-c3c9-4ca3-aa75-f2c6113f6a74,6.111805629899531
efe7c248-1c62-4aef-8c32-f70d3bd89fa8,4.04233233996709
2df7a490-b64d-4438-a9ed-faf4381a8632,2.9069785832734447
b5ee3777-c355-4631-9e43-e94a1db2299c,3.1916527203403176
2afda9ef-3d7c-4d49-9529-8bf53ca2d9ea,3.7348350423832692
a20e3a5b-47f0-4530-9d36-0f8b79560289,2.338975545381923
6b505d4b-ed48-4057-895f-79ed539b59e8,4.118123666652857
a8e9f2cc-3488-4ce2-889d-9bba9123da81,2.322998744921986
954abe5d-578d-44a0-820f-02e82a8c0f64,3.1699325905139712
e6a04899-bb78-4cb8-98ce-2fde1ef1a0cc,5.431709398418117
80a88160-d15f-4be6-ad54-14e574629f22,6.071024603288393
82cbe795-a025-4774-8059-5a1c0319d15d,1.6985286464671712
80e7da26-1d4c-4bee-851b-71890c8df0ad,3.810922666144498
c4298266-326a-4c9b-9b14-78a02a813c40,4.52241781338189
437ed5ef-c64c-4777-8c13-266c29e1d904,5.613018407030054
9c1b944d-ef71-43ae-82d2-15fdb278c5e2,4.643038726157551
7a6d8c52-2043-49b9-a7d5-0a798c476868,5.435436460858405
4d875534-f330-4b33-9e75-0b376815c05e,4.584564332488526
5ad3aeda-7763-40e2-8f5e-01c4ea98e115,4.5939401055605416
ae6199e2-3675-4635-bc0a-3244b29b34b2,5.309918854866906
fe8b779d-29b8-4dff-9c2c-8e1a81fb306e,3.860165918606322
909bc70a-63ec-4c2a-ae0d-5a9b68a52a61,1.7781559043810817
7359a186-211e-4336-8727-a093fcc5fef4,3.7509974270048922
bb2ca31d-8063-45fb-867f-9e32862313ca,4.5487173973404165
42536d84-e11e-415e-90bc-2588710f1592,5.806300182749715
261861db-f9ce-4ed8-9d12-3e6404aa8577,3.6595477046024856
4710d161-f309-4d33-a2f3-327bfc75ed25,4.94341331801078
54e42c6c-e447-4785-9d48-1c88de2ab64e,5.850519866562645
88b4c450-8dd1-427e-b9ed-ffa726501de3,4.859719325012377
c19f52b6-c104-4e61-a4ea-50632210fed9,3.1594644514903836
7346a34f-8e83-4453-93a2-8483130d4b1d,2.1146186785804364
b2973080-d226-4e31-8dbf-4d33b25e8ecf,5.828012013317831
27c736a3-b1a3-4b00-8e6c-b20acf107c60,3.092077551229697
4dfacefd-a505-4330-891d-1e0f9022e681,1.909675087144976
5a16fb96-df8c-48d8-bf73-0997da6eb5f8,3.626974999005784
aabb8b23-381e-48f6-93fa-79d7a44e5096,5.582533136906535
093a81e2-976a-4f40-8c6d-59183c47c711,4.6052529748799795
158d161e-7613-499f-aefc-0518fe779573,6.060124673822049
830fd8b4-5142-4eb4-930c-6db07dcbfcba,4.3174848720808905
8b323ead-80a6-4e09-a5a5-8f98fd5db607,4.9736729395371375
b502ffc4-da70-42ab-939c-c4fa11176b84,1.6242122609422764
296ef8dc-13cf-419d-9f00-98052f54a842,1.8876524154081402
65df4a20-60a6-4542-a2a5-3aabfd203340,5.893817676184152
82189069-38ab-4d57-8af6-a62a24452c31,5.035471627750377
a801dbbf-8cba-487c-8a70-3464b2614937,5.3303574027949665
a100930f-0b47-4a03-866b-0e037ce545b4,5.008476549207539
87b006c1-3850-44ef-a535-5d3aa92b3a25,3.8511776798540542
819e7eab-1563-4669-bdf9-62a41d4f16db,4.042097311074262
c50ef7dd-4351-4b83-a2cf-e11913f9b94b,5.362154304493008
3ebcfd4e-4328-42a2-bd33-7cbc6649bab9,5.733802715121388
22c05ded-13fd-4526-901e-1a53e9a414e5,5.842063332092451
3e074cf4-8f73-46bd-8680-eeffdd9394d1,4.993145782775991
34ed7ef5-2825-49b7-bc4e-8cc35586ce84,3.705554531780317
4e038905-e4d5-4c88-a4fa-0d6274a5d951,4.36090249109186
b4885f41-10c2-42ea-9c67-7b46e994d78b,4.381496080820483
557003f7-f7f1-4158-a14e-0b67c49c64b4,5.016676668946751
0512bcdd-6862-4161-b3fc-cc87e418e015,3.220798853956153
76d151d5-d83f-42c8-bd67-4c542c09e0a2,5.517793068999503
977fb7b6-c3fa-4739-a766-eee6323e730e,2.3718352394280275
aa254d52-d808-46e7-b85a-8f4a36763fc8,2.8639138406074807
8000b493-9b5f-4b3b-aef5-5d79989434e6,4.402001681896402
2378b79f-cbc8-4f72-8263-c8680fd758af,4.063774511697475
4931f2cd-1117-43d2-9fbc-9bf7a3835567,5.489225390917393
3dc0cd68-7615-4984-961f-7e154cc9badb,4.162444955210428
d903b34d-0365-43e1-952e-dccf457eae22,4.710241415281998
846e0374-c34e-4a9d-ab63-c366dc16c5cc,4.908741973438046
aaecfcc1-aa55-4897-a316-1a57bfcf35bb,5.058937831132138
b832f001-765b-45fa-a397-92c36d2f118e,2.0538112319654527
f71c875b-926d-4d96-a32f-4dfa0dcba2fe,5.998845443391893
5675ce9f-e701-42d2-9f4c-788cd8812486,5.517423608152525
944ff131-8be8-44bf-9366-9536cb503d79,4.947345684371655
28d1695c-6e14-49d0-b381-eccfa664966b,4.004668389006379
ed8843db-cdd2-4f04-95ce-6448a0db4f2b,4.648798183181553
84d9e1f8-f6fa-4bfd-a22d-aefda86cc5e4,5.7225326216294
e81f4227-ee03-40a8-a5fb-49339c707a61,6.110726364860447
5727eab6-64ef-48c6-9b83-4d89069da23c,2.493529415707068
ab80ff33-22c7-4e95-af51-cf7606d90103,5.483788486975828
1a4f575f-e034-4348-91e7-94027599e802,4.043835348536414
99f718ec-05d5-43ef-8a05-472b6d2d48e8,5.209338906332928
a54d4923-d874-4960-b082-3fc538a372b1,2.218147638641083
fc2383b4-a282-46d4-bb9c-b365054199ee,3.2436120422358736
45b5bc86-7e6a-4f23-bd9f-bb792d150b75,3.9007257811057197
80ea8afd-4028-4c7a-a4a7-392fa7e7a76e,3.6736005502775084
e9386cd4-0d4a-4632-aa59-d3707906fe88,4.98686475108989
91f8dc7f-e77b-4ebf-93ec-6468ab78224a,2.567807137927313
e7412258-64aa-40c4-a724-71a6356a18ea,4.67781699960072
2e738294-59ba-4b08-ad1e-c24ff073046c,5.476684056381266
554efbd8-1394-497e-bbc0-8e31d324793f,5.196792717099852
d1afc24b-0b86-4034-a4cc-69b18bb687d8,5.367690711369964
4b1569c8-60a1-470b-9904-ae59a94b944e,4.588988409944409
3b0dd7d8-660b-4fe3-aa43-2b6d90a64618,5.344426831096346
26c5325f-ea12-443f-9e6f-551555d29c3d,3.5203037924809006
9b974a78-42d4-4dce-8fe1-494708cf7601,5.045950797454918
3b63a7df-3006-484e-bcf7-71d65619ea77,4.366545913943427
a71193d1-c2f0-459a-b9e6-934129265b78,3.6328834892058497
f2d1e336-bd35-4e99-86d7-745ed2fbc0dc,2.4418449950157224
35aade5c-dab9-47dd-9de6-fc948bd028da,2.1142652440916945
d2301fea-29d3-45b7-9d81-fef96b267c1b,5.005930264127301
b5b14484-a6f0-47c1-bb3e-af32a0b2f5d7,4.797643942848626
3e239a7d-3dc3-4ecb-b5d0-dd70ab80270e,4.884006685955518
ddffe084-a412-4850-b27b-e2ff236b2bf4,4.711521104428871
b6447061-7210-454d-b96d-4e9bb7670978,6.341977171609684
c5e3da30-a020-4a09-a062-46b420ecc465,2.1480129278442264
16b5e890-8ce4-47dc-979f-e4fabccc72f2,5.098742265788463
b3eb001a-886e-40ed-8c82-e1655066ecf4,6.056831683692349
c7daeaff-f4d0-4492-b14b-554ee8aa5c1e,2.4855539972878837
c27eec3e-654a-47d1-989f-1bf4902ac040,5.939758304091092
33024215-4ecf-4d26-b27d-bcaccd055ad7,3.6324897592473144
6dfdb035-a3f3-403c-b3f3-6acf25b1cd60,5.277243942468706
e9171222-756d-4779-ab50-b8b1b90b8bca,3.0967999800781043
4c32d64c-676f-4393-b81a-a656df2864d2,5.2903218510004715
2be80e35-4f3f-4b21-ace1-23bf8b2df6d1,4.211910930345605
b0ce5c73-db1a-448f-bc42-7b0ab0975da0,2.25462980949168
4e45559c-1ef7-40c0-bf23-269f2bdad27d,4.704623097936778
3d6cd6a8-8586-42de-9551-89cecd0fa361,2.2940053308325705
d1f584ae-fc35-4b18-b75d-49d7689b8804,5.673884801954165
8e0fe236-521e-43c8-8e36-683ca13ed1e7,2.5140958016159
75292190-6439-4102-8de0-0353d89e7756,4.076482161813826
3fe053d1-f1ce-42f0-9aaf-6e7843609664,4.950831618482662
2eedfcba-9ed2-4556-bf40-765269377982,6.074231221862151
314e1c88-5127-4275-8343-1df6988163a9,3.1355188026061733
d3b8176c-ad9e-4e19-b9ba-691ce85918ff,4.152315582549468
157ebb79-8226-4667-8096-d5e0ea60e119,2.943165020746731
b8c92819-d5f7-477a-aa7a-0e736850a8dd,3.1158337167672956
12fb0acb-1f0b-4e02-bd14-0cd5048ef475,5.105757554904548
b5eb6aeb-8ade-4219-958f-b8749814bc4a,2.059627352335652
6a0fa66e-a0ad-445b-9800-cfe4434f8b04,4.869201702125749
7b83c7f8-ac54-4da0-99e7-8a1cd17672b1,5.061700700087172
440c6fd5-2dab-44f9-bb47-bb6c42b728a8,5.51791460264751
0d0b88c6-8a57-4e4d-8af1-e0c9dbc5fb9a,2.1576514682799046
7c4778d9-39e0-4948-a0ed-441d1b96a569,3.4246282275575357
07f7f72b-e418-4bb9-9043-d73b6a315cdc,6.349558908838681
1a0cb565-5cea-4813-a828-ec6dda1fc006,2.51192943937403
b56da71c-518b-46f3-9659-b2257a62b9c4,4.906193857101256
0ae6bc2f-307a-4e50-b211-1d0861a26a3c,2.873486730899082
36da9c4e-adb1-4542-a00e-5644bca1cef6,4.591436372382315
8c2e290f-e1f0-4332-87cf-80f944320c9f,5.1769742335079965
39438f46-023f-4e54-ad5d-147d174b0a81,3.9618157396195426
dc17e5bc-3315-4d11-bd99-095863b72bf9,4.075095721871073
5a71a481-8aac-416f-8622-22dc86d5e81e,2.9933538949076954
aad9a83b-0fff-45b7-88d0-7d27ef95cd9f,3.72360268535021
e9827632-a2f7-4c8d-8ff6-850e2e72eb75,5.485715058631461
2854b034-b550-4fc6-b2d4-205f079719ed,4.528172721013844
1ccee621-0243-45f5-a32f-047adf6a77e9,4.861472002547082
6de29a2d-bd81-4b2f-b5dc-47be9b7640e8,4.347635981815021
67e58939-9303-43ab-a89d-56207a3c265d,4.032463151793071
89035238-bed8-4d18-9f59-0805325ed0a0,6.146265056363738
11168e6b-2591-4d42-a090-9d26c00e6456,2.6325953201138685
13bc2d59-8997-48b6-90ec-241806584d12,4.274215255808357
922afa06-00ac-4ecb-b87f-041c8577efca,5.988022884666943
243dbb43-e559-4617-9adb-2a9a1ce4990d,4.387160597157644
b632d514-0e32-4e1d-976e-277178b9ddf0,4.073491263037282
7b15b831-9206-4a0a-a268-df4eb87076d0,4.783823070570122
6d4ffd63-7700-4221-910f-b3415afd5ece,3.8592710994991157
d4ab9748-8c2f-41f0-b0eb-f64343ff44ab,4.796294159189711
016888d1-2437-49a5-b9ff-5e763fad5991,5.046117979766592
4dc93b85-591c-4d0f-9e92-012f52757709,4.035469099838906
e0ab9e39-65cb-4ece-b1b0-5b0f4946c1bf,5.276685301019154
44e94b22-8256-430d-b4d0-bd29475161d9,2.2755266227125457
9bac359f-6486-48e4-b683-a43fc0f1c160,5.87036265796766
