UniqueID,next_3m_txn_count
ecf69092-d1e9-4e54-a73f-71242e4bebfe,6.048177115397281
e9f91d35-5161-4c8c-8bbf-087ae3ddc473,4.665876343538342
63c43267-198d-462a-9bb6-db430d7f4a45,1.7001220088858338
4ed5824e-40d3-4043-8c0e-c4e4eddb009c,1.7765214477767932
e84dbfd0-607f-4ca3-ac6b-7452e1713a06,4.18250325947699
90cdf21a-35ce-419f-b947-58bdb4ea383a,5.1335838758513574
9ff861ec-5c00-4b4c-9237-2b00a7e6db94,4.376999002167652
7e841c04-a470-4ee7-a164-197469d3284d,3.4373345434370246
7b71efa5-42c7-480c-85f4-82f2e3626d94,2.1645890091229654
de6f3a45-6f26-48d8-b2d8-576aebf3c757,5.37729095910904
aab638c9-5550-4dc6-8441-1a6cbc2bf2a6,4.396993192559554
028d3b43-e837-4c7a-a64f-8e07047bc5d5,4.493138714757186
59366154-05e1-4d06-9416-92e23cb147a5,4.922557736518371
02b1541d-9850-4284-ab78-546c3f763bbf,6.603389378233475
11696dd2-00bd-4a08-8ba0-6d5896cf1a48,3.440335279402755
79eeb90e-1f48-4655-b201-47beafa259ba,4.434677312556274
9e00e738-a6eb-4d45-a193-aea7afa870a3,4.729905797838833
744d1d84-f327-4ef8-a130-98f5636ca602,1.8300352750668674
fb313fc4-0312-44d5-88c9-faa6f4771042,2.8615548844789966
c275f35b-57b7-4269-8737-170d69ccd921,3.298551539058586
b2fd04d4-6fd0-4982-9f3c-e143538cb0e3,4.425298749206946
7d4a604b-bb6d-4ecc-9fad-7724633e70a1,4.22550887125333
8dfdfa8c-8df8-4604-a52b-b94c3577e8c5,5.838322439899525
63bddf72-0b72-405c-a6d5-54051206e9eb,3.0833250894384396
c3c0897f-798c-467f-8282-bddb341e1a42,5.3127207869927835
c7b16e98-5320-4734-b69b-e2abf96aab16,3.3460865331113054
b5ff659b-2d40-4b78-bcb4-b12b4664602a,4.516155614704225
9e73e94e-6b0b-4af4-b5c2-6d971e25f611,2.535740955251331
98c7c65c-43aa-4a27-bd5d-faa2dd2d939a,3.6508052580165
4ec23e8a-1ad4-4ca9-a528-021c37fe8a3e,4.877873292995888
29e95c8a-0a25-4079-8ae5-578ab94ff598,5.2734333604642565
5f7347a7-1b4a-4ac7-821a-19c39478c71b,3.7634002061185026
7fdd8df2-99a6-480b-a5f4-817eef3ae9b4,5.383865883421596
298c5745-24cf-49d3-b7ce-bcaff7d004d4,1.8013576566253986
5181244c-e289-4010-ba0a-1f819c8d5558,5.17515067753577
313224eb-a360-42b4-b181-c8d691751630,5.506244774587132
94777499-da4b-4e93-ad58-4d650c0ac1fe,2.727070462588937
9794dae9-f380-4556-8660-1a807a1f9f3f,4.930439234209443
7d0792ec-0dc7-4d1b-b488-f6199f135755,6.358372413752767
f3de63a5-1e37-42f9-91e9-82cab1f829fa,4.535861145838959
c5af5d74-399c-4717-9ccc-e456843a1892,2.323542577750673
a8dc022d-f1de-489d-95a4-53b82cd29cb6,5.015094303609011
e5f41f8a-8aca-4186-8623-f0c5e9b34b39,5.227103713410109
a9389285-a5ac-4a69-8b39-04957013c348,5.094099337028796
08e5b0df-d76c-4e45-b2d5-aee0898ea29e,5.68591198411411
73df9a66-fa44-4826-bf5d-a9622a1efcd4,4.985716966397034
fc0fc808-ade9-4887-8432-a7f588fe1b4b,3.899343872720751
281a8a60-5744-44a5-9de4-6044e6e4c896,5.246941136594927
a2a5b52e-0610-41c8-a53c-e72ae828b2bf,4.977696987277044
d2e85316-aa46-49d8-ac5d-35e51424d085,2.998130533191771
1dadd477-5e6c-4965-afe8-388ba336773a,5.456231502589497
193fdc19-8ff2-45a7-b05c-178194617c34,1.8627943724079385
d08503fb-d093-42b3-9253-0ceafb260760,4.406004184386013
3ecd08ee-7930-4eb7-b17b-5be3be8a71e6,2.2802349392168617
0699ee28-fbe2-4516-9326-f8c7071de720,5.182905040890223
50e79f46-f2d3-4995-8a69-64ad44ca36ed,5.10793730111562
71413554-8d07-4f36-be96-689ebb6d7cc5,5.041195356596567
5fb592ad-cd0e-40b7-abcd-1926f03f7266,5.43135340785297
cc3ec19c-487f-45b1-b14f-cbdd674c2620,3.978974650772841
6c0d849a-8249-47b7-ab3f-df868316071d,4.712500483638804
bf193f52-0423-44f4-bf75-cb08833892c8,2.969690806337022
0f4c5b40-620e-4676-bfc2-c0afbe4de921,5.16241341848145
bfeb6f98-0f4e-47ad-a992-39e8e936462e,3.1087992773729427
b2fbce52-6e21-4fe2-8a72-881d1f349830,4.7435408758828075
1cdf61b0-2207-476c-98d2-012ee9ccc030,5.238753671485036
2ffb3b0d-8d46-49f0-a98e-09f3e4a34713,5.611595817126726
833d6541-26e8-4800-b315-b71f8212e040,4.587134389799102
e9e5e491-fa63-4518-8c88-7830a0fe36c0,3.417487913072802
a149c0e1-6677-4470-8c58-d1a4b626664d,4.458418882290423
b55f0c21-9105-4e0a-b236-067dbc2ea94f,5.961852352251647
4b65367f-1393-4389-9162-2ad8c5007b9e,5.0412731234761035
8679d81b-63a3-4bbd-9e75-10392f6fdebf,3.8256610342705244
f19bc00e-03a2-4445-8c7c-a55c6a4113cc,5.275859045621761
791029b2-e512-4eaf-a0c8-d9749d752385,5.069695288604047
1dca5c71-b31a-4c72-b290-a7c0b3429208,4.926901958138166
d375176f-3ba4-494e-9301-42315e257854,2.988508004875688
813e590d-7c26-4b4f-9552-7b3ddee82265,3.22294220264084
06e85400-7d2d-4443-a67b-f6ed4da4f77b,4.762595941830047
9d179bf1-03af-4b77-9cc1-43b19b58f063,5.073384462637423
d4774a29-c267-494a-ad5e-996417d18e7a,2.9017803226359757
f2b275a5-c4df-402e-a0a9-459f93f2d5ad,5.697504636983005
ef8502dd-314b-4392-b607-0d2158a4ec90,2.958962397588123
ab06b64f-1c39-43e8-849c-93acb7df9867,3.2560459414716223
f0c53dc2-70bc-4f98-9eda-4197b337448d,5.087220721637429
edb78891-8d96-46fc-ab14-0615fd329d19,3.4207570361524624
2458fbe3-f0a0-4ea6-8f43-c485011bb720,3.1138621550779404
3479db32-3e0a-4774-9e77-bd4f06d2ddfd,4.153864903244664
1dcda24d-69fd-4309-984c-a7620735c609,2.2878288785421868
d7302bbe-b555-4686-b656-d5c3cef846dc,4.20950944399436
8c05a367-b775-4ac4-82e4-3cf8ca013722,2.502263608688459
14a23d6f-2f37-4b51-8da2-e284369d2721,4.163559884738933
6f1418a1-c9e5-4fd3-9820-d840d52104bf,5.74985871715128
4dbeed77-ca1d-48c6-9d89-79790fc5168b,5.3113922402546985
54758514-e61c-41b3-9d29-b43d778e98ff,5.2535837370558225
dffae92e-b932-487c-b034-37173cabb418,3.3503595438892813
20071f8e-a5b2-4f65-80e5-5f6730c32a77,4.480590675454604
b21cd502-887e-4578-a6c2-e1a56a91601c,5.562944285379916
e49706ce-2f9c-430c-b30c-92aaca1e92a1,5.682574029329856
20771a65-8caf-4834-b037-ed4d6c51f637,6.015472175014139
8baa82e6-d5b1-42cd-9dcf-9d72b6d37c86,4.953720605619552
6326db58-5d1c-4add-8e0c-c4b679fb1b39,5.0335154397053
4ae08260-fa6e-401f-919b-05a372570171,4.439058219495655
b3421166-bd46-4662-ba29-2459ba0ec4a5,6.186489611558817
7b9ebf00-e2b7-49e2-b746-6365c604e2e9,5.762462968941673
4f8c5222-fe62-46c8-9804-dc7e5106deba,3.536704025278706
75b40afc-c56c-410a-82b3-b613b7e77191,3.6600977624397255
219f5e1a-0811-4666-bb95-2f2a1330e0cc,4.777364478570719
2f73069d-5b56-49ce-9dc6-1c501028e6d6,4.7918185699964155
cee14207-396f-4c70-9813-301ed2cd827f,2.3554634293293883
41e1c3c9-71b0-447b-93a1-60a2fb54b7ca,4.144838867644443
2b7a9810-0def-472f-b5dd-25a8fab2fd43,3.6791813990902007
4a3eb836-9ea8-412c-8a1e-330e2382be88,2.9348722438386607
b8ed78fc-0310-4684-8464-05e2a49b08e1,5.095825273446553
8c5820c9-2014-4a57-8333-a7f1569fdc62,4.913448741040823
94900e3c-1bfe-4825-b16f-905afdf9fcdb,3.187918560818062
6d074807-43f5-454a-ad53-de679aac9583,4.684912782143836
ca46e0a8-2aff-462e-9e5f-52fa7b733712,4.081335196507464
a2fb8339-badf-45b3-a8a4-638d8378e406,3.18400770109478
43f805a1-a5d4-48de-8cb7-7b805d67201d,4.81962108192565
2bf51e2a-9584-4f82-a6a4-df5c1218b1b6,1.9908166931801414
3b7c95d0-d10d-44b0-b98a-15ec9e273855,6.716231495902502
8307506e-dec7-471a-a621-a4c3e601ce6b,3.3448252984820437
e178e261-c4d2-4ccd-a8fa-d8458ee4089c,4.825111368763319
d70b3c8d-948a-4b58-bc3f-895f38e72505,4.455175317466412
466c23bb-e07b-4edf-b799-1f9fac8dc2c5,3.7914409603473493
a14bba82-c633-491d-b357-8d20d1091273,4.412538421809625
ab12fcf7-9c4d-45e0-a6fc-ade11802acf8,3.633723686775308
7af54dcb-e35d-4345-802c-2ddfa890880c,2.6228236751473495
1f5f3193-7fac-4cc5-b313-64a8305ebc47,5.8669067196711
32343ce7-5bc0-40a9-ab8f-3d05b0a9c5c4,5.0103114866204335
0c339068-7bb5-4796-8816-3a8f41074eee,4.63632315215947
7c0ca388-0c17-4de2-8a6d-cc32f92307e0,3.2004963959403723
8b540e89-8377-4260-9380-501a9a4d622f,3.120645075948394
0d94c7c9-42e3-487b-b960-4a5f0cada2fe,4.985434364190627
9a13ba1c-3bb9-444d-b6ad-303aa6dac223,5.125282224879679
66aa96f1-c3b7-40c8-a176-825bb7495f72,4.650231488105241
4530a76c-8537-45cc-9cba-03d50564a4a7,4.178420555261919
8537f29c-7139-4962-932b-5e530bcf9568,5.732996647690427
147ede6e-171f-4821-874f-44b8db60dec4,5.085090440321629
4b5ec461-d4da-47b3-860f-09f0e4aaaef7,4.192060441559648
c50d7ec4-0cb6-4523-8b90-066f6892f682,4.17634390878412
807fac56-a9f5-41e2-a0b1-0b24325183b1,5.068607656395188
0beb015a-7d1c-41e9-a7ba-32cb0250be8c,6.00008507780061
3328aa6d-ab6b-49c3-932e-a3b0805b9fef,1.979796282634522
7fc27d88-6771-42c9-ad89-a02a02798d8a,6.2303612535246415
8e7eac39-8fa2-439e-a222-4cf85abecf0c,5.177478069894905
1a4e7000-1f45-43da-81b0-a5e5364b157c,5.111588536832111
ac601f25-77b3-48ee-8f5e-b8285ab0d004,3.8833399219383877
9e7f80ff-1423-42fc-a2a5-7f5681fbbedd,5.122568003159607
f3283f36-5b49-4163-b9ec-25587fcc29ae,3.2024936200674765
3a71d0b6-101b-41b6-aaf4-be2068194327,5.175528655078786
9e47fca9-c06b-4d8d-80f7-7063cc935fb3,2.6167327423113615
caf32236-53a7-4989-ad8d-237dde666df6,3.710655916152296
6c7ba798-7547-497b-9abb-3ceeb96d2555,3.3072672622998125
8ce53acf-3625-476b-a3f6-13938dc6a0ff,2.5185076591173132
cacca512-e6fc-4361-9293-918304fc19a8,4.630772306824974
8cb467f8-0b84-4624-b1f5-db6c184db8d3,2.4654968891724183
3f588723-5531-4750-91b7-871457eedda7,5.311281138715302
fbe06894-9d60-42ed-9996-8b801d9d72c0,3.9289623930689004
a2a49f4a-d366-42a7-9a23-6b5fafd8ce04,5.730761416138346
242d7c66-c938-4782-aa16-99f3344b9124,4.721418423252309
4eb4c923-d561-418e-8abc-be2c6dc4a15b,4.367807818115749
bbf49844-c7af-4f98-8fe8-4673cce4fe7c,3.6038909398939984
6065ace0-fd4c-4313-9208-e2b0e553c2b7,3.055632615280762
c4aa70f8-24ae-42d5-8823-b92a664cdf08,3.2563010777829002
db657fad-e146-46ed-be12-30ba4db393d6,4.9342924465106615
f2a0ada5-16a4-4070-bc80-5dfbabef14d4,3.3417512888586627
ec082afb-4032-485c-9656-0afd9e109e9f,6.158146144886322
5fe4d68b-d856-4f23-892d-d065b6ffb054,3.9098571476469766
1546f174-ede9-4457-9848-a81a694ecbe5,4.436349441313908
c60f346c-a18f-415e-bb56-4ed6a2fec293,4.1111078271823915
db0bcfde-f29c-4c4e-b8b7-778ea3210ae9,5.342227416130038
6aab7eac-895d-4a2b-b1d5-a50d57a2ac6f,5.266491102713656
1bffd8e5-5856-41ab-87f7-e658676baa80,4.394773715112088
3096ef9b-867d-4d83-84c6-b0e9e5385058,4.747813076572647
0fce2e88-d7e0-4afe-81f0-fe168d42f6b2,5.103095191070532
c8004386-afd4-4ca1-b5cd-3fee0c09ef68,3.498466259794252
9c441d48-622d-44f1-aecb-c2c77bdeda10,5.7688075137743215
4d229807-a597-4d4c-8bfe-ed02ebf269bd,5.446218267162897
e26697a1-619f-48a6-ab8f-34ef5609f2ba,2.0293197602130526
50b0ec82-06a7-4dba-96a3-075a31dd267d,5.173203165462309
738b526a-7fc4-4ff7-9593-d06b78524252,1.9882487117360288
92914c87-b199-4bbd-9c2f-5167d73784f6,2.397880236449605
8a49604e-1c03-435a-a5dd-57d5aa0f778d,3.88021453532202
b4b371e3-a253-462c-9602-5fabbe32e82a,5.326935620512547
d2e34844-bb8f-4a3a-8db8-6ca6faed4a74,5.711307024046933
d4836a5a-9ba7-4fde-9880-92129f492baa,3.9203265606948308
0e003d28-c1f6-429b-b9a7-50b9215bcd84,5.504114048654184
75994bcf-5c23-468c-8500-812e853dddcf,5.628699652386119
42894380-6e7d-407f-8906-0a24013c1384,5.049377040647382
11175a7f-403e-4bf4-bb94-fcae637db2b0,4.86055335162002
3041c7da-3507-4134-aa57-4c6ebf5ec420,4.517969132763944
7ca53904-5c2f-45cb-8dd2-cf471605b64f,5.211512707954404
7fd9429c-625d-4128-8b74-83d2e4e2a4f9,4.556608657766379
60957695-4901-42e6-9e55-71e23dbe76ff,4.057658917571101
44432847-2441-43ad-810d-c4567091e31c,5.051525318635515
ac0c511f-81cc-45ef-8d59-70bbd2de9b21,5.332997460774466
f6a6e506-f8be-4abb-b263-f7f13dc2f61f,2.617357994388711
18e138ab-6a99-464d-be9f-4fd11eb92ca1,1.8667297923707311
292523c3-ba25-4910-b7b4-86e1636929aa,4.953303293557389
17d290e9-4c67-4a66-81b8-39a6736560d8,6.814601613111253
91d24cfa-f3cc-4674-bea8-6e240306d52f,3.475406745978956
1be63e0d-78df-49b7-973f-14f6b318e2d5,4.839647431598935
5d30629f-0dd6-4916-a263-daf4c6ab4ead,5.04930194705234
57e331b0-9078-4426-91d0-1b8ea98e0349,5.128637318017561
36699f7a-e04a-4c8f-8c23-b82f27bd8757,3.3789794042816297
f5bafa13-f5ac-4ea5-8ed7-6599a44ebccc,5.659040728801913
4cb52be2-eef0-46bd-bd86-d762f65ff3c3,6.238299076333321
4db7d3dd-7aac-4c34-bc2c-8bdd984c8a2f,4.525961040506681
10a0f5e0-fdc5-47f7-ac89-a40091f61b62,4.838422255300142
c4117023-33fb-4a3d-98bb-0310120e5721,3.158910223738022
5382312f-3895-4d16-895c-99c79efba590,5.2375756231952275
d30b51ab-6639-4a6c-ac75-1f62ebcaf0ac,3.202702662455768
ec16bd85-cf2f-4538-a08d-35f1e603cc51,3.6935653361689607
b2c53424-1cd4-482a-9f62-cc568ff6bf52,4.673746222251228
9ba6ed06-0f8f-4e03-9f17-84e847a74c09,4.265721389107266
f7a6dc4b-8167-4a1f-b7e4-0f2c03c86c77,2.562473675865082
680198fd-903b-44a4-928e-b4c79c909121,4.704735394164229
b2a8144b-fc97-4c79-8e5c-8ed5d906dcc8,2.999221800870826
fdcf4ca3-20ef-45ad-9277-532c726ada7e,2.922685939510562
c0a894f2-3ad6-4569-98f6-253e0ccd7cee,4.333071586231553
8be8e80a-0e27-45b7-ba4a-192e18a79179,5.802451499125065
06970e03-43f1-4214-8cf5-ed293caea376,4.973067111711595
7868a712-197f-46b7-b335-b13c6de568a0,2.876505861912134
deebbd56-5a8b-494f-87d4-01cdf099ada8,3.1456259830265934
e8c2cfca-8806-48a1-af29-4b3daa6fd1a4,4.04170175114893
3d3eb5a7-8cf2-492a-82ba-735003c64254,2.5472620948210487
1ad7ea2c-cb4c-46b3-8f05-59072fc4dcb5,3.9836593174303387
af4d917b-d864-4429-8081-6d1d2cc3c126,4.67071180050678
7eced607-1c64-4b7d-b5c8-0d22989dba42,5.821957826934348
26ba2bad-7f02-4eb8-ba76-41dc84728623,6.355391247311235
11ed51db-df7b-46c3-8045-5409d4c50bb4,5.538391778230308
01aa2664-c83c-41d8-9172-a25a41868caf,3.309373033445631
5a7cdada-de69-47e3-812a-86e49036798f,4.775492699911636
b5bca52c-e376-45ff-951e-070bc739cffa,4.577713908125291
61d36ae8-955a-4864-9601-e967e9cdd0f0,5.394429028024619
b51fbc9b-3122-4993-a63d-6197ca8e1182,4.936947428254689
c6c06f50-0b31-475d-9ade-cd521f41bb01,2.2323932716549066
5d425cd6-5594-441f-91b8-1e1442628050,2.5325467299725912
8d8d3f2d-101e-42c4-8086-260c38cc6d08,2.709799001139027
ad638af0-4ffb-439e-be15-633d1e143737,3.0629481753307743
b9b692db-471b-42d5-8a1a-9fde91c5745f,4.12887343778561
16d4db10-ceeb-4cc1-a463-263389283d01,4.5700992822856366
03fcbbca-94ed-4814-bcab-6608650db0d4,5.013785313305721
95a99a4e-2b23-4f66-bd3a-5a44bc44b677,2.9875413403060227
71099cc7-fc3f-4c39-932f-82b005ed1e1b,6.546463409048306
26f3246a-21af-4766-a4eb-6ef7813f49fa,4.842538792717782
cdec0b1a-d5ee-483b-8f83-8e249782ce7a,2.5338190859767886
4e43ea41-c311-4e34-950c-0494fbf61887,2.1833584927752536
334bd988-2d98-4387-95db-84453b3cb214,5.465623886997585
91bced3a-f17e-4333-b3d8-f9da77582504,4.423319588662227
94392583-b1b1-4416-b98c-3e215f1d0cda,3.4509737350900567
da3a5b79-b7c6-480a-8c8e-f1baca147094,3.4168251058040378
74f53bce-c6f5-4e88-a990-3c30145877a3,2.9922004614016298
9b213c5b-a9fc-4e5f-b663-7e7f2f990400,3.578151245755527
0e6b4b66-c24d-4e05-a3c8-d40e79de75d9,2.157950690375104
b2faa391-866c-4794-8269-407d9f39bef4,4.820282392324729
64b90e2f-e37b-4283-9832-347f8cd064f6,2.036631747657294
551f7535-ad02-43c1-a1c2-5a9055dc4f4e,5.029823503750233
1f1498c8-2c2e-4295-b9a0-3ae046ffa5cf,3.6323754010155302
c7eba35f-db09-435a-a791-21eb6b2ff8a9,1.8324740290403607
76b7324a-8af1-4ca1-830d-bdbaa86b5871,5.382166335919749
fb9c172b-25c9-4126-8bbe-a0dbf00de326,4.659551999482041
20f4ba6d-d364-4750-9847-c298981ae5f8,4.922059530895131
a7a20251-d13c-46aa-8931-4188f213da09,4.459303016857358
72b620a4-cb26-490e-b2bf-85fe473d11ac,5.58918520267124
7706a3a4-3f2d-402b-8955-80c3b361bb34,5.022757104922197
f315696b-bb1b-439d-819c-a3b0fce331af,3.9023478733973307
049efe70-ff02-48b5-9d55-0d947a53efe4,4.378435409313154
a767ebd2-6692-4187-90fc-a70a606afc7b,3.820459998810001
771e024b-7f83-4868-9b73-f2ca428ad1f3,3.2053500772526036
169006de-d606-4bb4-9c9d-3599ba8698f8,4.863279719148857
dda66692-52a1-40dd-9312-f0c0de2637b6,3.9626213593665924
b08d2f06-f920-467b-9cc1-03751afc3285,0.8727155335904765
1e98035a-09ae-4055-ae5b-c0e0a9113f6d,4.324837845177636
0c726331-9db5-4e12-982f-b0a709b68e86,5.005661381849133
7faef7bc-6dc2-4666-9fff-a3b36a9141c8,5.548910188916106
689be15d-deec-483c-b514-144f2625634b,4.804938803401074
15d24708-f7f4-4549-a75e-5a0115f9e0c3,5.2472044137716
8df45a64-26fb-4f6e-b6d9-0bd94505bf59,4.579323333215271
825ed3b0-23a4-43a9-901e-a9fdc1725ab9,4.762126302213472
567e8844-8036-437d-bd77-774ebd9e2d09,1.0403683348032673
657994dc-120d-4d42-9476-ec360d87f864,4.898741681125902
ecf20f72-6ead-4153-8dbf-150c8ae4c737,4.764470746778946
57bcfbb1-c66c-48aa-888f-203a6ecb5590,2.71106483113781
45f14e55-13d0-4b7b-864d-07e25abbc845,5.436986520902032
da236813-f35f-4de4-86fd-e97bea2856eb,4.4349170810746905
09d65da1-1055-4a16-abb1-d1e9a6289a92,3.367183670938708
7b6adbf3-10a8-44fd-a414-0079a8607f6b,1.7342645775454288
26ab961a-7166-4ead-bd54-1633f12b2516,2.9985805298891273
9fe7aebf-c914-4c0d-85c5-e515d80a887c,4.26710417009179
29eeff5f-0e56-4a60-985a-7169b388f9ca,2.0371288600985875
955c1949-a71d-4f12-b467-2042f7d1a8d1,4.008292844511698
b0c8c150-1bdd-401c-bd42-386b4a888ffb,6.642678015557701
83ce87cb-a916-4a0b-9e28-326eff99caa9,5.408016185067156
7b8b85f0-b52b-414f-8797-a8c28aa2ced9,4.127405344366061
e0c58b18-8931-47eb-9268-ed5fd96071ab,4.752169615988904
4eb54d09-8414-4695-861d-1c49e8c41cd0,4.741157765088303
c27a9f60-e11c-4185-8320-c79b680b51f5,2.046575799661359
81b3a613-2af3-4800-bcbe-de9dde6dc970,1.8909790572712202
3a9d4e5e-75a5-4fd5-b146-614d151ef0cf,5.0092211357366425
4a7243a0-595f-45b4-865e-97d92d8ce302,5.757851179717249
475bc660-9869-4775-89b6-72f7954d853a,4.959915379458722
d4beae2e-a88d-4496-b8d2-04230085e6de,4.476562551837013
1d328364-8c51-42fa-a01f-2171b86bbc25,5.2416684523921635
417a2bb7-9710-4d60-a777-c1d852738e6c,3.5360261732333274
9e701689-29ba-4cc7-a544-fe312e05bbd4,4.789571847231746
27e5579a-6d77-42ac-b208-4c1e94f87bea,3.161292363494912
5e9d391c-6681-4b92-9b1c-6f2e2ef9024f,4.253797744177456
a7e5268d-14cb-4dec-871b-832304a81d4c,5.5872452802721035
7e49bf58-5a5c-440f-88b5-d84086c615e3,5.10439452569883
80260597-f058-40e5-b250-862b81a524f5,4.160134455932651
0a341fdd-c3c9-4ca3-aa75-f2c6113f6a74,6.106639976258698
efe7c248-1c62-4aef-8c32-f70d3bd89fa8,4.029282434896652
2df7a490-b64d-4438-a9ed-faf4381a8632,2.9462320833952917
b5ee3777-c355-4631-9e43-e94a1db2299c,3.1789284205492323
2afda9ef-3d7c-4d49-9529-8bf53ca2d9ea,3.72974227400775
a20e3a5b-47f0-4530-9d36-0f8b79560289,2.4451954971221257
6b505d4b-ed48-4057-895f-79ed539b59e8,4.203030387748029
a8e9f2cc-3488-4ce2-889d-9bba9123da81,2.3169713492162294
954abe5d-578d-44a0-820f-02e82a8c0f64,3.1554121101975543
e6a04899-bb78-4cb8-98ce-2fde1ef1a0cc,5.427220360050685
80a88160-d15f-4be6-ad54-14e574629f22,6.069382241246591
82cbe795-a025-4774-8059-5a1c0319d15d,1.698640792077751
80e7da26-1d4c-4bee-851b-71890c8df0ad,3.7321335935302926
c4298266-326a-4c9b-9b14-78a02a813c40,4.537643654892362
437ed5ef-c64c-4777-8c13-266c29e1d904,5.622504576012335
9c1b944d-ef71-43ae-82d2-15fdb278c5e2,4.516009181410372
7a6d8c52-2043-49b9-a7d5-0a798c476868,5.4107812583335395
4d875534-f330-4b33-9e75-0b376815c05e,4.4627108149772665
5ad3aeda-7763-40e2-8f5e-01c4ea98e115,4.630400612550579
ae6199e2-3675-4635-bc0a-3244b29b34b2,5.292859870937544
fe8b779d-29b8-4dff-9c2c-8e1a81fb306e,3.742372553668685
909bc70a-63ec-4c2a-ae0d-5a9b68a52a61,1.8727511022845065
7359a186-211e-4336-8727-a093fcc5fef4,3.7154620927281425
bb2ca31d-8063-45fb-867f-9e32862313ca,4.532501133003386
42536d84-e11e-415e-90bc-2588710f1592,5.845341834505023
261861db-f9ce-4ed8-9d12-3e6404aa8577,3.6358697112027585
4710d161-f309-4d33-a2f3-327bfc75ed25,4.968912134172855
54e42c6c-e447-4785-9d48-1c88de2ab64e,5.855541532335546
88b4c450-8dd1-427e-b9ed-ffa726501de3,4.886778526167755
c19f52b6-c104-4e61-a4ea-50632210fed9,3.119896616556301
7346a34f-8e83-4453-93a2-8483130d4b1d,2.0369712365524864
b2973080-d226-4e31-8dbf-4d33b25e8ecf,5.849228490492392
27c736a3-b1a3-4b00-8e6c-b20acf107c60,3.2664970658702313
4dfacefd-a505-4330-891d-1e0f9022e681,1.858439900892567
5a16fb96-df8c-48d8-bf73-0997da6eb5f8,3.589035568398335
aabb8b23-381e-48f6-93fa-79d7a44e5096,5.575842227664097
093a81e2-976a-4f40-8c6d-59183c47c711,4.635780736567399
158d161e-7613-499f-aefc-0518fe779573,6.051231102337468
830fd8b4-5142-4eb4-930c-6db07dcbfcba,4.252724470576082
8b323ead-80a6-4e09-a5a5-8f98fd5db607,4.995820343404492
b502ffc4-da70-42ab-939c-c4fa11176b84,1.5125612744462011
296ef8dc-13cf-419d-9f00-98052f54a842,1.8101222466134324
65df4a20-60a6-4542-a2a5-3aabfd203340,5.897235490928471
82189069-38ab-4d57-8af6-a62a24452c31,5.038191543767704
a801dbbf-8cba-487c-8a70-3464b2614937,5.372788337367497
a100930f-0b47-4a03-866b-0e037ce545b4,5.057103793851434
87b006c1-3850-44ef-a535-5d3aa92b3a25,3.8364377885533334
819e7eab-1563-4669-bdf9-62a41d4f16db,4.064934337821263
c50ef7dd-4351-4b83-a2cf-e11913f9b94b,5.356739430062357
3ebcfd4e-4328-42a2-bd33-7cbc6649bab9,5.72588391573125
22c05ded-13fd-4526-901e-1a53e9a414e5,5.839216869532664
3e074cf4-8f73-46bd-8680-eeffdd9394d1,4.9841453169909915
34ed7ef5-2825-49b7-bc4e-8cc35586ce84,3.752745633004236
4e038905-e4d5-4c88-a4fa-0d6274a5d951,4.3623337798173285
b4885f41-10c2-42ea-9c67-7b46e994d78b,4.388728070998465
557003f7-f7f1-4158-a14e-0b67c49c64b4,4.988962080400302
0512bcdd-6862-4161-b3fc-cc87e418e015,3.1432919544077955
76d151d5-d83f-42c8-bd67-4c542c09e0a2,5.521639026493303
977fb7b6-c3fa-4739-a766-eee6323e730e,2.3544412397575143
aa254d52-d808-46e7-b85a-8f4a36763fc8,2.764390825330618
8000b493-9b5f-4b3b-aef5-5d79989434e6,4.352832418231302
2378b79f-cbc8-4f72-8263-c8680fd758af,4.187230684809889
4931f2cd-1117-43d2-9fbc-9bf7a3835567,5.5155974963365555
3dc0cd68-7615-4984-961f-7e154cc9badb,4.172628736568912
d903b34d-0365-43e1-952e-dccf457eae22,4.731287333301197
846e0374-c34e-4a9d-ab63-c366dc16c5cc,4.904545163279002
aaecfcc1-aa55-4897-a316-1a57bfcf35bb,5.059947087443219
b832f001-765b-45fa-a397-92c36d2f118e,1.9473836214138038
f71c875b-926d-4d96-a32f-4dfa0dcba2fe,6.008369188213409
5675ce9f-e701-42d2-9f4c-788cd8812486,5.512252738970648
944ff131-8be8-44bf-9366-9536cb503d79,4.981025258267687
28d1695c-6e14-49d0-b381-eccfa664966b,4.030493982183016
ed8843db-cdd2-4f04-95ce-6448a0db4f2b,4.622055200488418
84d9e1f8-f6fa-4bfd-a22d-aefda86cc5e4,5.749970286416417
e81f4227-ee03-40a8-a5fb-49339c707a61,6.107476114198955
5727eab6-64ef-48c6-9b83-4d89069da23c,2.451718414120278
ab80ff33-22c7-4e95-af51-cf7606d90103,5.4995455199119645
1a4f575f-e034-4348-91e7-94027599e802,4.003883330039943
99f718ec-05d5-43ef-8a05-472b6d2d48e8,5.21344703063081
a54d4923-d874-4960-b082-3fc538a372b1,2.2563735629341095
fc2383b4-a282-46d4-bb9c-b365054199ee,3.459239691972692
45b5bc86-7e6a-4f23-bd9f-bb792d150b75,3.8060196786496974
80ea8afd-4028-4c7a-a4a7-392fa7e7a76e,3.713778749131715
e9386cd4-0d4a-4632-aa59-d3707906fe88,4.997894910173369
