UniqueID,next_3m_txn_count
02b1541d-9850-4284-ab78-546c3f763bbf,6.614083117903169
11696dd2-00bd-4a08-8ba0-6d5896cf1a48,3.3152820843482256
79eeb90e-1f48-4655-b201-47beafa259ba,4.365139150008105
9e00e738-a6eb-4d45-a193-aea7afa870a3,4.781953227799675
744d1d84-f327-4ef8-a130-98f5636ca602,1.4480225770979684
fb313fc4-0312-44d5-88c9-faa6f4771042,2.362892099930665
c275f35b-57b7-4269-8737-170d69ccd921,3.396538451332142
b2fd04d4-6fd0-4982-9f3c-e143538cb0e3,4.4540186103236525
7d4a604b-bb6d-4ecc-9fad-7724633e70a1,4.1834568039932805
8dfdfa8c-8df8-4604-a52b-b94c3577e8c5,5.883016862641657
63bddf72-0b72-405c-a6d5-54051206e9eb,2.8417432817610426
c3c0897f-798c-467f-8282-bddb341e1a42,5.320340871520577
c7b16e98-5320-4734-b69b-e2abf96aab16,3.375160485571361
b5ff659b-2d40-4b78-bcb4-b12b4664602a,4.3206856579048285
9e73e94e-6b0b-4af4-b5c2-6d971e25f611,2.6225582158710696
98c7c65c-43aa-4a27-bd5d-faa2dd2d939a,3.7676518373839625
4ec23e8a-1ad4-4ca9-a528-021c37fe8a3e,4.657072090714581
29e95c8a-0a25-4079-8ae5-578ab94ff598,5.284159048172463
5f7347a7-1b4a-4ac7-821a-19c39478c71b,3.6228857281393507
7fdd8df2-99a6-480b-a5f4-817eef3ae9b4,5.410216057833869
298c5745-24cf-49d3-b7ce-bcaff7d004d4,1.8515899051664055
5181244c-e289-4010-ba0a-1f819c8d5558,5.239417150342615
313224eb-a360-42b4-b181-c8d691751630,5.541537065187789
94777499-da4b-4e93-ad58-4d650c0ac1fe,2.77715251082923
9794dae9-f380-4556-8660-1a807a1f9f3f,4.94250272917758
7d0792ec-0dc7-4d1b-b488-f6199f135755,6.380945260395006
f3de63a5-1e37-42f9-91e9-82cab1f829fa,4.605117837764822
c5af5d74-399c-4717-9ccc-e456843a1892,2.4736180364020286
a8dc022d-f1de-489d-95a4-53b82cd29cb6,5.053661832594737
e5f41f8a-8aca-4186-8623-f0c5e9b34b39,5.219671921878313
a9389285-a5ac-4a69-8b39-04957013c348,5.063445718995068
08e5b0df-d76c-4e45-b2d5-aee0898ea29e,5.707011347697276
73df9a66-fa44-4826-bf5d-a9622a1efcd4,5.0342443682421765
fc0fc808-ade9-4887-8432-a7f588fe1b4b,3.983350299170058
281a8a60-5744-44a5-9de4-6044e6e4c896,5.206144050220739
a2a5b52e-0610-41c8-a53c-e72ae828b2bf,5.139711269425405
d2e85316-aa46-49d8-ac5d-35e51424d085,2.685519005987369
1dadd477-5e6c-4965-afe8-388ba336773a,5.5104698025815475
193fdc19-8ff2-45a7-b05c-178194617c34,2.172033909867419
d08503fb-d093-42b3-9253-0ceafb260760,4.435784783018591
3ecd08ee-7930-4eb7-b17b-5be3be8a71e6,1.8400029855905666
0699ee28-fbe2-4516-9326-f8c7071de720,5.154915966414912
50e79f46-f2d3-4995-8a69-64ad44ca36ed,5.167704355696798
71413554-8d07-4f36-be96-689ebb6d7cc5,5.1529716937943055
5fb592ad-cd0e-40b7-abcd-1926f03f7266,5.5232258924965185
cc3ec19c-487f-45b1-b14f-cbdd674c2620,4.00739941879245
6c0d849a-8249-47b7-ab3f-df868316071d,4.705742112257274
bf193f52-0423-44f4-bf75-cb08833892c8,3.066763637337431
0f4c5b40-620e-4676-bfc2-c0afbe4de921,5.196506423988947
bfeb6f98-0f4e-47ad-a992-39e8e936462e,3.3462730504293434
b2fbce52-6e21-4fe2-8a72-881d1f349830,4.618299117914269
1cdf61b0-2207-476c-98d2-012ee9ccc030,5.263646813142121
2ffb3b0d-8d46-49f0-a98e-09f3e4a34713,5.58078941158378
833d6541-26e8-4800-b315-b71f8212e040,4.615629515711601
e9e5e491-fa63-4518-8c88-7830a0fe36c0,3.660856434894798
a149c0e1-6677-4470-8c58-d1a4b626664d,4.551464910154916
b55f0c21-9105-4e0a-b236-067dbc2ea94f,5.9396372651221405
4b65367f-1393-4389-9162-2ad8c5007b9e,5.106703035243942
8679d81b-63a3-4bbd-9e75-10392f6fdebf,3.9337518925385777
f19bc00e-03a2-4445-8c7c-a55c6a4113cc,5.353088968815131
791029b2-e512-4eaf-a0c8-d9749d752385,5.118918296560706
1dca5c71-b31a-4c72-b290-a7c0b3429208,4.907735177371131
d375176f-3ba4-494e-9301-42315e257854,2.776637197706026
813e590d-7c26-4b4f-9552-7b3ddee82265,3.182721021613183
06e85400-7d2d-4443-a67b-f6ed4da4f77b,4.928388001150623
9d179bf1-03af-4b77-9cc1-43b19b58f063,5.0929055020810505
d4774a29-c267-494a-ad5e-996417d18e7a,3.249970078763414
f2b275a5-c4df-402e-a0a9-459f93f2d5ad,5.696242510199813
ef8502dd-314b-4392-b607-0d2158a4ec90,3.049895822837898
ab06b64f-1c39-43e8-849c-93acb7df9867,3.315469400420988
f0c53dc2-70bc-4f98-9eda-4197b337448d,5.113837351869973
edb78891-8d96-46fc-ab14-0615fd329d19,3.239812655420875
2458fbe3-f0a0-4ea6-8f43-c485011bb720,3.0885922425894803
3479db32-3e0a-4774-9e77-bd4f06d2ddfd,4.115532413932181
1dcda24d-69fd-4309-984c-a7620735c609,2.565413506730267
d7302bbe-b555-4686-b656-d5c3cef846dc,4.216282708472116
8c05a367-b775-4ac4-82e4-3cf8ca013722,2.3072267547611953
14a23d6f-2f37-4b51-8da2-e284369d2721,4.094367621856395
6f1418a1-c9e5-4fd3-9820-d840d52104bf,5.697379894092923
4dbeed77-ca1d-48c6-9d89-79790fc5168b,5.333691391927144
54758514-e61c-41b3-9d29-b43d778e98ff,5.305473189202519
dffae92e-b932-487c-b034-37173cabb418,3.1634105270248414
20071f8e-a5b2-4f65-80e5-5f6730c32a77,4.577694178619152
b21cd502-887e-4578-a6c2-e1a56a91601c,5.580306295262095
e49706ce-2f9c-430c-b30c-92aaca1e92a1,6.022095128048913
20771a65-8caf-4834-b037-ed4d6c51f637,5.976849309485013
8baa82e6-d5b1-42cd-9dcf-9d72b6d37c86,4.881222931089524
6326db58-5d1c-4add-8e0c-c4b679fb1b39,5.0719019863454795
4ae08260-fa6e-401f-919b-05a372570171,4.301921167401683
b3421166-bd46-4662-ba29-2459ba0ec4a5,6.165986980878647
7b9ebf00-e2b7-49e2-b746-6365c604e2e9,5.818117216750957
4f8c5222-fe62-46c8-9804-dc7e5106deba,3.6973887173410542
75b40afc-c56c-410a-82b3-b613b7e77191,3.7230146841099443
219f5e1a-0811-4666-bb95-2f2a1330e0cc,4.801250780533307
2f73069d-5b56-49ce-9dc6-1c501028e6d6,4.779350459858871
cee14207-396f-4c70-9813-301ed2cd827f,1.8747994393750727
41e1c3c9-71b0-447b-93a1-60a2fb54b7ca,4.22450277785615
2b7a9810-0def-472f-b5dd-25a8fab2fd43,3.6772790446571872
4a3eb836-9ea8-412c-8a1e-330e2382be88,3.115776164754339
b8ed78fc-0310-4684-8464-05e2a49b08e1,5.138209378506124
8c5820c9-2014-4a57-8333-a7f1569fdc62,4.920448287003506
94900e3c-1bfe-4825-b16f-905afdf9fcdb,3.3279169442217977
6d074807-43f5-454a-ad53-de679aac9583,4.676255322197486
ca46e0a8-2aff-462e-9e5f-52fa7b733712,4.141104726209129
a2fb8339-badf-45b3-a8a4-638d8378e406,3.210801309302617
43f805a1-a5d4-48de-8cb7-7b805d67201d,4.862439747033202
2bf51e2a-9584-4f82-a6a4-df5c1218b1b6,1.7745678949348602
3b7c95d0-d10d-44b0-b98a-15ec9e273855,6.778287858200764
8307506e-dec7-471a-a621-a4c3e601ce6b,3.423825332593115
e178e261-c4d2-4ccd-a8fa-d8458ee4089c,4.869186404492099
d70b3c8d-948a-4b58-bc3f-895f38e72505,4.470270130185941
466c23bb-e07b-4edf-b799-1f9fac8dc2c5,3.735449075327177
a14bba82-c633-491d-b357-8d20d1091273,4.19803672265203
ab12fcf7-9c4d-45e0-a6fc-ade11802acf8,3.7861564941251795
7af54dcb-e35d-4345-802c-2ddfa890880c,2.7015412209691196
1f5f3193-7fac-4cc5-b313-64a8305ebc47,5.831348499178897
32343ce7-5bc0-40a9-ab8f-3d05b0a9c5c4,5.140730240249954
0c339068-7bb5-4796-8816-3a8f41074eee,4.653353997309945
7c0ca388-0c17-4de2-8a6d-cc32f92307e0,3.008900963073909
8b540e89-8377-4260-9380-501a9a4d622f,3.1945905469573046
0d94c7c9-42e3-487b-b960-4a5f0cada2fe,5.071416494241303
9a13ba1c-3bb9-444d-b6ad-303aa6dac223,5.14524897279179
66aa96f1-c3b7-40c8-a176-825bb7495f72,4.676655252495188
4530a76c-8537-45cc-9cba-03d50564a4a7,4.038233411839279
8537f29c-7139-4962-932b-5e530bcf9568,5.712380500532625
147ede6e-171f-4821-874f-44b8db60dec4,5.060060127069895
4b5ec461-d4da-47b3-860f-09f0e4aaaef7,4.295949210703547
c50d7ec4-0cb6-4523-8b90-066f6892f682,4.118630574388507
807fac56-a9f5-41e2-a0b1-0b24325183b1,5.026792050884532
0beb015a-7d1c-41e9-a7ba-32cb0250be8c,6.02565188393324
3328aa6d-ab6b-49c3-932e-a3b0805b9fef,2.0535571778395987
7fc27d88-6771-42c9-ad89-a02a02798d8a,6.219318747409458
8e7eac39-8fa2-439e-a222-4cf85abecf0c,5.156073119560209
1a4e7000-1f45-43da-81b0-a5e5364b157c,5.09600201536222
ac601f25-77b3-48ee-8f5e-b8285ab0d004,3.814925488009073
9e7f80ff-1423-42fc-a2a5-7f5681fbbedd,4.985457330505218
f3283f36-5b49-4163-b9ec-25587fcc29ae,3.3306074873605453
3a71d0b6-101b-41b6-aaf4-be2068194327,5.098322600771332
9e47fca9-c06b-4d8d-80f7-7063cc935fb3,2.4745297548415803
caf32236-53a7-4989-ad8d-237dde666df6,3.754299967160029
6c7ba798-7547-497b-9abb-3ceeb96d2555,3.373151967004158
8ce53acf-3625-476b-a3f6-13938dc6a0ff,2.686633088525154
cacca512-e6fc-4361-9293-918304fc19a8,4.6208428447189895
8cb467f8-0b84-4624-b1f5-db6c184db8d3,2.024859961066026
3f588723-5531-4750-91b7-871457eedda7,5.3525223302671705
fbe06894-9d60-42ed-9996-8b801d9d72c0,3.9495705863095494
a2a49f4a-d366-42a7-9a23-6b5fafd8ce04,5.764681504406991
242d7c66-c938-4782-aa16-99f3344b9124,4.5820965329550996
4eb4c923-d561-418e-8abc-be2c6dc4a15b,4.443188010637006
bbf49844-c7af-4f98-8fe8-4673cce4fe7c,3.6783241926441286
6065ace0-fd4c-4313-9208-e2b0e553c2b7,3.310652232473926
c4aa70f8-24ae-42d5-8823-b92a664cdf08,3.266275214430882
db657fad-e146-46ed-be12-30ba4db393d6,4.929626454935975
f2a0ada5-16a4-4070-bc80-5dfbabef14d4,3.4084430908429724
ec082afb-4032-485c-9656-0afd9e109e9f,6.181366812173428
5fe4d68b-d856-4f23-892d-d065b6ffb054,3.842231306144763
1546f174-ede9-4457-9848-a81a694ecbe5,4.420387370747788
c60f346c-a18f-415e-bb56-4ed6a2fec293,4.038317816528782
db0bcfde-f29c-4c4e-b8b7-778ea3210ae9,5.361643807884343
6aab7eac-895d-4a2b-b1d5-a50d57a2ac6f,5.21601059105537
1bffd8e5-5856-41ab-87f7-e658676baa80,4.427005824104481
3096ef9b-867d-4d83-84c6-b0e9e5385058,4.581963983042899
0fce2e88-d7e0-4afe-81f0-fe168d42f6b2,5.113018845487553
c8004386-afd4-4ca1-b5cd-3fee0c09ef68,3.8993825337698165
9c441d48-622d-44f1-aecb-c2c77bdeda10,5.8128711153202195
4d229807-a597-4d4c-8bfe-ed02ebf269bd,5.391219006739947
e26697a1-619f-48a6-ab8f-34ef5609f2ba,2.192877333269222
50b0ec82-06a7-4dba-96a3-075a31dd267d,5.157478325195157
738b526a-7fc4-4ff7-9593-d06b78524252,2.1583438986369754
92914c87-b199-4bbd-9c2f-5167d73784f6,2.3483982735156888
8a49604e-1c03-435a-a5dd-57d5aa0f778d,3.954708294471077
b4b371e3-a253-462c-9602-5fabbe32e82a,5.28593896486915
d2e34844-bb8f-4a3a-8db8-6ca6faed4a74,5.715397969965096
d4836a5a-9ba7-4fde-9880-92129f492baa,4.054879467375442
0e003d28-c1f6-429b-b9a7-50b9215bcd84,5.39412615491341
75994bcf-5c23-468c-8500-812e853dddcf,5.667841143258833
42894380-6e7d-407f-8906-0a24013c1384,5.239787173424241
11175a7f-403e-4bf4-bb94-fcae637db2b0,4.85776358219074
3041c7da-3507-4134-aa57-4c6ebf5ec420,4.463974932381498
7ca53904-5c2f-45cb-8dd2-cf471605b64f,5.227537529906789
7fd9429c-625d-4128-8b74-83d2e4e2a4f9,4.502487869859511
60957695-4901-42e6-9e55-71e23dbe76ff,4.234783009160006
44432847-2441-43ad-810d-c4567091e31c,5.095438344074438
ac0c511f-81cc-45ef-8d59-70bbd2de9b21,5.252464985875993
f6a6e506-f8be-4abb-b263-f7f13dc2f61f,2.4582311303669084
18e138ab-6a99-464d-be9f-4fd11eb92ca1,1.4188380168211778
292523c3-ba25-4910-b7b4-86e1636929aa,4.993529853774224
17d290e9-4c67-4a66-81b8-39a6736560d8,6.846642332753107
91d24cfa-f3cc-4674-bea8-6e240306d52f,3.272000800027773
1be63e0d-78df-49b7-973f-14f6b318e2d5,4.800107342996667
5d30629f-0dd6-4916-a263-daf4c6ab4ead,5.117115279733727
57e331b0-9078-4426-91d0-1b8ea98e0349,5.094459983913135
36699f7a-e04a-4c8f-8c23-b82f27bd8757,3.399540159443412
f5bafa13-f5ac-4ea5-8ed7-6599a44ebccc,5.763644022033962
4cb52be2-eef0-46bd-bd86-d762f65ff3c3,6.301048525277419
4db7d3dd-7aac-4c34-bc2c-8bdd984c8a2f,4.446726288294764
10a0f5e0-fdc5-47f7-ac89-a40091f61b62,5.047635479390341
c4117023-33fb-4a3d-98bb-0310120e5721,3.123542884339802
5382312f-3895-4d16-895c-99c79efba590,5.244330032040639
d30b51ab-6639-4a6c-ac75-1f62ebcaf0ac,3.187129705569868
ec16bd85-cf2f-4538-a08d-35f1e603cc51,3.938608497431042
b2c53424-1cd4-482a-9f62-cc568ff6bf52,4.725347932929265
9ba6ed06-0f8f-4e03-9f17-84e847a74c09,4.229970002852809
f7a6dc4b-8167-4a1f-b7e4-0f2c03c86c77,2.8077536184764074
680198fd-903b-44a4-928e-b4c79c909121,4.706960344346268
b2a8144b-fc97-4c79-8e5c-8ed5d906dcc8,2.933201107706479
fdcf4ca3-20ef-45ad-9277-532c726ada7e,2.9999662684340476
c0a894f2-3ad6-4569-98f6-253e0ccd7cee,4.300820516888641
8be8e80a-0e27-45b7-ba4a-192e18a79179,5.772975545576262
06970e03-43f1-4214-8cf5-ed293caea376,4.962807638218448
7868a712-197f-46b7-b335-b13c6de568a0,2.3790637234466914
deebbd56-5a8b-494f-87d4-01cdf099ada8,3.2589888205510134
e8c2cfca-8806-48a1-af29-4b3daa6fd1a4,4.683498972611169
3d3eb5a7-8cf2-492a-82ba-735003c64254,2.5016673453958127
1ad7ea2c-cb4c-46b3-8f05-59072fc4dcb5,3.672989719170585
af4d917b-d864-4429-8081-6d1d2cc3c126,4.631280167049197
7eced607-1c64-4b7d-b5c8-0d22989dba42,5.786567479820187
26ba2bad-7f02-4eb8-ba76-41dc84728623,6.359903296519556
11ed51db-df7b-46c3-8045-5409d4c50bb4,5.602729162948022
01aa2664-c83c-41d8-9172-a25a41868caf,3.4574357029806455
5a7cdada-de69-47e3-812a-86e49036798f,4.78419638389469
b5bca52c-e376-45ff-951e-070bc739cffa,4.585760052106394
61d36ae8-955a-4864-9601-e967e9cdd0f0,5.443370512852684
b51fbc9b-3122-4993-a63d-6197ca8e1182,4.931362769303969
c6c06f50-0b31-475d-9ade-cd521f41bb01,1.841154051145595
5d425cd6-5594-441f-91b8-1e1442628050,2.525841469800442
8d8d3f2d-101e-42c4-8086-260c38cc6d08,2.072020207806261
ad638af0-4ffb-439e-be15-633d1e143737,3.1509432435810685
b9b692db-471b-42d5-8a1a-9fde91c5745f,4.06998494407676
16d4db10-ceeb-4cc1-a463-263389283d01,4.522996634405919
03fcbbca-94ed-4814-bcab-6608650db0d4,5.014509348826585
95a99a4e-2b23-4f66-bd3a-5a44bc44b677,2.654741907079421
71099cc7-fc3f-4c39-932f-82b005ed1e1b,6.5888397328555
26f3246a-21af-4766-a4eb-6ef7813f49fa,4.853356019135671
cdec0b1a-d5ee-483b-8f83-8e249782ce7a,2.1220241060937446
4e43ea41-c311-4e34-950c-0494fbf61887,2.3377336387566583
334bd988-2d98-4387-95db-84453b3cb214,5.432223674111077
91bced3a-f17e-4333-b3d8-f9da77582504,4.439764820870249
94392583-b1b1-4416-b98c-3e215f1d0cda,3.5064584477367258
da3a5b79-b7c6-480a-8c8e-f1baca147094,3.5550487555464385
74f53bce-c6f5-4e88-a990-3c30145877a3,3.2164149094572325
9b213c5b-a9fc-4e5f-b663-7e7f2f990400,3.7023186051737307
0e6b4b66-c24d-4e05-a3c8-d40e79de75d9,1.4250029950095233
b2faa391-866c-4794-8269-407d9f39bef4,4.804847421135778
64b90e2f-e37b-4283-9832-347f8cd064f6,2.229637409026853
551f7535-ad02-43c1-a1c2-5a9055dc4f4e,5.33384199216824
1f1498c8-2c2e-4295-b9a0-3ae046ffa5cf,3.5804241424753025
c7eba35f-db09-435a-a791-21eb6b2ff8a9,2.1009069649166263
76b7324a-8af1-4ca1-830d-bdbaa86b5871,5.335854093647705
fb9c172b-25c9-4126-8bbe-a0dbf00de326,4.579709221649564
20f4ba6d-d364-4750-9847-c298981ae5f8,4.97384840809841
a7a20251-d13c-46aa-8931-4188f213da09,4.521636833732753
72b620a4-cb26-490e-b2bf-85fe473d11ac,5.603779180873565
7706a3a4-3f2d-402b-8955-80c3b361bb34,4.99341510667142
f315696b-bb1b-439d-819c-a3b0fce331af,3.733326658524441
049efe70-ff02-48b5-9d55-0d947a53efe4,4.351039536831718
a767ebd2-6692-4187-90fc-a70a606afc7b,3.9136176883835945
771e024b-7f83-4868-9b73-f2ca428ad1f3,2.5149397003447604
169006de-d606-4bb4-9c9d-3599ba8698f8,4.885400354119242
dda66692-52a1-40dd-9312-f0c0de2637b6,3.879990201511964
b08d2f06-f920-467b-9cc1-03751afc3285,1.1093731134817282
1e98035a-09ae-4055-ae5b-c0e0a9113f6d,4.863917865132514
0c726331-9db5-4e12-982f-b0a709b68e86,4.987276073067682
7faef7bc-6dc2-4666-9fff-a3b36a9141c8,5.526567992744221
689be15d-deec-483c-b514-144f2625634b,4.688308064776041
15d24708-f7f4-4549-a75e-5a0115f9e0c3,5.25294359586618
8df45a64-26fb-4f6e-b6d9-0bd94505bf59,4.666060584318847
825ed3b0-23a4-43a9-901e-a9fdc1725ab9,4.7931305814859035
567e8844-8036-437d-bd77-774ebd9e2d09,1.2720946643687576
657994dc-120d-4d42-9476-ec360d87f864,4.900879523076762
ecf20f72-6ead-4153-8dbf-150c8ae4c737,4.658539445070151
57bcfbb1-c66c-48aa-888f-203a6ecb5590,2.648622134083389
45f14e55-13d0-4b7b-864d-07e25abbc845,5.371974719660839
da236813-f35f-4de4-86fd-e97bea2856eb,4.412821722760866
09d65da1-1055-4a16-abb1-d1e9a6289a92,2.6636069492327543
7b6adbf3-10a8-44fd-a414-0079a8607f6b,1.9505578947707276
26ab961a-7166-4ead-bd54-1633f12b2516,3.2024288804229117
9fe7aebf-c914-4c0d-85c5-e515d80a887c,3.619464055521939
29eeff5f-0e56-4a60-985a-7169b388f9ca,1.8005337118891784
955c1949-a71d-4f12-b467-2042f7d1a8d1,4.1807790252053865
b0c8c150-1bdd-401c-bd42-386b4a888ffb,6.730923537182444
83ce87cb-a916-4a0b-9e28-326eff99caa9,5.360754101649712
7b8b85f0-b52b-414f-8797-a8c28aa2ced9,4.326906085495139
e0c58b18-8931-47eb-9268-ed5fd96071ab,4.861437051401037
4eb54d09-8414-4695-861d-1c49e8c41cd0,4.676993986255289
c27a9f60-e11c-4185-8320-c79b680b51f5,2.021328478094899
81b3a613-2af3-4800-bcbe-de9dde6dc970,2.1629832055175147
3a9d4e5e-75a5-4fd5-b146-614d151ef0cf,4.972983074259657
4a7243a0-595f-45b4-865e-97d92d8ce302,5.755592097986179
475bc660-9869-4775-89b6-72f7954d853a,4.924055955527748
d4beae2e-a88d-4496-b8d2-04230085e6de,4.497033404086134
1d328364-8c51-42fa-a01f-2171b86bbc25,5.181744959525417
417a2bb7-9710-4d60-a777-c1d852738e6c,3.83576083097142
9e701689-29ba-4cc7-a544-fe312e05bbd4,4.774141273509373
27e5579a-6d77-42ac-b208-4c1e94f87bea,3.181777940195751
5e9d391c-6681-4b92-9b1c-6f2e2ef9024f,4.184616008113018
a7e5268d-14cb-4dec-871b-832304a81d4c,5.558590427311233
7e49bf58-5a5c-440f-88b5-d84086c615e3,4.705707387271995
80260597-f058-40e5-b250-862b81a524f5,4.183578126210381
0a341fdd-c3c9-4ca3-aa75-f2c6113f6a74,6.154846907379666
efe7c248-1c62-4aef-8c32-f70d3bd89fa8,3.97990031607463
2df7a490-b64d-4438-a9ed-faf4381a8632,3.0435059770809882
b5ee3777-c355-4631-9e43-e94a1db2299c,3.144341350043176
2afda9ef-3d7c-4d49-9529-8bf53ca2d9ea,3.5276106770428464
a20e3a5b-47f0-4530-9d36-0f8b79560289,2.4362271207576955
6b505d4b-ed48-4057-895f-79ed539b59e8,4.179115309286981
a8e9f2cc-3488-4ce2-889d-9bba9123da81,2.3691388229118306
954abe5d-578d-44a0-820f-02e82a8c0f64,3.1890931674511718
e6a04899-bb78-4cb8-98ce-2fde1ef1a0cc,5.4519529559316355
80a88160-d15f-4be6-ad54-14e574629f22,6.116721615341142
82cbe795-a025-4774-8059-5a1c0319d15d,2.268813365838527
80e7da26-1d4c-4bee-851b-71890c8df0ad,3.9155302650701502
c4298266-326a-4c9b-9b14-78a02a813c40,4.638043955823167
437ed5ef-c64c-4777-8c13-266c29e1d904,5.591204258605912
9c1b944d-ef71-43ae-82d2-15fdb278c5e2,4.720247258784762
7a6d8c52-2043-49b9-a7d5-0a798c476868,5.417309831764637
4d875534-f330-4b33-9e75-0b376815c05e,4.280078818556733
5ad3aeda-7763-40e2-8f5e-01c4ea98e115,4.561138091536663
ae6199e2-3675-4635-bc0a-3244b29b34b2,5.328331138769675
fe8b779d-29b8-4dff-9c2c-8e1a81fb306e,3.562002698922218
909bc70a-63ec-4c2a-ae0d-5a9b68a52a61,2.647605595395613
7359a186-211e-4336-8727-a093fcc5fef4,3.8804004194064565
bb2ca31d-8063-45fb-867f-9e32862313ca,4.461232227698764
42536d84-e11e-415e-90bc-2588710f1592,5.9194713110078085
261861db-f9ce-4ed8-9d12-3e6404aa8577,3.69781975602059
4710d161-f309-4d33-a2f3-327bfc75ed25,4.8908511767263505
54e42c6c-e447-4785-9d48-1c88de2ab64e,5.879191369096372
88b4c450-8dd1-427e-b9ed-ffa726501de3,4.772797370267232
c19f52b6-c104-4e61-a4ea-50632210fed9,3.1886959279926335
7346a34f-8e83-4453-93a2-8483130d4b1d,2.0268779777484935
b2973080-d226-4e31-8dbf-4d33b25e8ecf,5.817688707722958
27c736a3-b1a3-4b00-8e6c-b20acf107c60,3.508893753593792
4dfacefd-a505-4330-891d-1e0f9022e681,2.019742725408036
5a16fb96-df8c-48d8-bf73-0997da6eb5f8,3.668746671276012
aabb8b23-381e-48f6-93fa-79d7a44e5096,5.611466290284098
093a81e2-976a-4f40-8c6d-59183c47c711,4.500860209142101
158d161e-7613-499f-aefc-0518fe779573,6.089606314719137
830fd8b4-5142-4eb4-930c-6db07dcbfcba,4.380929825465984
8b323ead-80a6-4e09-a5a5-8f98fd5db607,5.216668609774748
b502ffc4-da70-42ab-939c-c4fa11176b84,1.4988278160929016
296ef8dc-13cf-419d-9f00-98052f54a842,1.8138127477864359
65df4a20-60a6-4542-a2a5-3aabfd203340,5.89434859809549
82189069-38ab-4d57-8af6-a62a24452c31,5.080178616674844
a801dbbf-8cba-487c-8a70-3464b2614937,5.268878952468
a100930f-0b47-4a03-866b-0e037ce545b4,5.032017241428011
87b006c1-3850-44ef-a535-5d3aa92b3a25,3.784794936303307
819e7eab-1563-4669-bdf9-62a41d4f16db,3.951493723459246
c50ef7dd-4351-4b83-a2cf-e11913f9b94b,5.397320036725389
3ebcfd4e-4328-42a2-bd33-7cbc6649bab9,5.702769714060326
22c05ded-13fd-4526-901e-1a53e9a414e5,5.9128467812484775
3e074cf4-8f73-46bd-8680-eeffdd9394d1,5.318767944159207
34ed7ef5-2825-49b7-bc4e-8cc35586ce84,3.965090180086257
4e038905-e4d5-4c88-a4fa-0d6274a5d951,4.316371206757607
b4885f41-10c2-42ea-9c67-7b46e994d78b,4.41010759058709
557003f7-f7f1-4158-a14e-0b67c49c64b4,5.064895889798656
0512bcdd-6862-4161-b3fc-cc87e418e015,3.275858410523303
76d151d5-d83f-42c8-bd67-4c542c09e0a2,5.56935949001478
977fb7b6-c3fa-4739-a766-eee6323e730e,1.9337636163793182
aa254d52-d808-46e7-b85a-8f4a36763fc8,2.70740917348512
8000b493-9b5f-4b3b-aef5-5d79989434e6,4.476534795966409
2378b79f-cbc8-4f72-8263-c8680fd758af,4.3738914019411474
4931f2cd-1117-43d2-9fbc-9bf7a3835567,5.405583669144961
3dc0cd68-7615-4984-961f-7e154cc9badb,4.132332470049975
d903b34d-0365-43e1-952e-dccf457eae22,4.674772201072345
846e0374-c34e-4a9d-ab63-c366dc16c5cc,5.036984501607392
aaecfcc1-aa55-4897-a316-1a57bfcf35bb,5.120240035867819
b832f001-765b-45fa-a397-92c36d2f118e,2.2435089529795365
f71c875b-926d-4d96-a32f-4dfa0dcba2fe,6.091451367891228
5675ce9f-e701-42d2-9f4c-788cd8812486,5.522765953068706
944ff131-8be8-44bf-9366-9536cb503d79,4.882849191553599
28d1695c-6e14-49d0-b381-eccfa664966b,3.939226812419737
ed8843db-cdd2-4f04-95ce-6448a0db4f2b,4.490243481513838
84d9e1f8-f6fa-4bfd-a22d-aefda86cc5e4,5.835439975091115
e81f4227-ee03-40a8-a5fb-49339c707a61,5.917405239735269
5727eab6-64ef-48c6-9b83-4d89069da23c,2.495161951082284
ab80ff33-22c7-4e95-af51-cf7606d90103,5.49157098671318
1a4f575f-e034-4348-91e7-94027599e802,3.9447812362816403
99f718ec-05d5-43ef-8a05-472b6d2d48e8,5.279634881561162
a54d4923-d874-4960-b082-3fc538a372b1,1.8791434771392759
fc2383b4-a282-46d4-bb9c-b365054199ee,3.5467672339048306
45b5bc86-7e6a-4f23-bd9f-bb792d150b75,3.8316832349404706
80ea8afd-4028-4c7a-a4a7-392fa7e7a76e,3.6418571046419332
e9386cd4-0d4a-4632-aa59-d3707906fe88,5.020386825696639
91f8dc7f-e77b-4ebf-93ec-6468ab78224a,2.641158453155283
e7412258-64aa-40c4-a724-71a6356a18ea,4.747537014572007
2e738294-59ba-4b08-ad1e-c24ff073046c,5.568540355477385
554efbd8-1394-497e-bbc0-8e31d324793f,5.238233678440364
d1afc24b-0b86-4034-a4cc-69b18bb687d8,5.208802891073096
4b1569c8-60a1-470b-9904-ae59a94b944e,4.577212139780592
3b0dd7d8-660b-4fe3-aa43-2b6d90a64618,5.42470700007613
26c5325f-ea12-443f-9e6f-551555d29c3d,3.4723980691777023
9b974a78-42d4-4dce-8fe1-494708cf7601,4.974448384504573
3b63a7df-3006-484e-bcf7-71d65619ea77,4.267039444415855
a71193d1-c2f0-459a-b9e6-934129265b78,3.487884026092252
f2d1e336-bd35-4e99-86d7-745ed2fbc0dc,2.2524965769619723
35aade5c-dab9-47dd-9de6-fc948bd028da,2.441540307681982
d2301fea-29d3-45b7-9d81-fef96b267c1b,4.983476993541112
