UniqueID,next_3m_txn_count
94859835-c7e2-462f-b8c4-8dac1d0953b8,4.455091921675846
ecf69092-d1e9-4e54-a73f-71242e4bebfe,6.005061172163176
e9f91d35-5161-4c8c-8bbf-087ae3ddc473,4.658839687251695
63c43267-198d-462a-9bb6-db430d7f4a45,1.7463147217851347
4ed5824e-40d3-4043-8c0e-c4e4eddb009c,1.929175579747032
e84dbfd0-607f-4ca3-ac6b-7452e1713a06,4.1926065916631075
90cdf21a-35ce-419f-b947-58bdb4ea383a,5.149543114183949
9ff861ec-5c00-4b4c-9237-2b00a7e6db94,4.392404096828465
7e841c04-a470-4ee7-a164-197469d3284d,3.4562540371238075
7b71efa5-42c7-480c-85f4-82f2e3626d94,2.12137236920103
de6f3a45-6f26-48d8-b2d8-576aebf3c757,5.317411187565472
aab638c9-5550-4dc6-8441-1a6cbc2bf2a6,4.450475253059679
028d3b43-e837-4c7a-a64f-8e07047bc5d5,4.430167040675052
59366154-05e1-4d06-9416-92e23cb147a5,4.916619683284606
02b1541d-9850-4284-ab78-546c3f763bbf,6.541017140619588
11696dd2-00bd-4a08-8ba0-6d5896cf1a48,3.498433001796013
79eeb90e-1f48-4655-b201-47beafa259ba,4.425779048791537
9e00e738-a6eb-4d45-a193-aea7afa870a3,4.727919343728697
744d1d84-f327-4ef8-a130-98f5636ca602,1.848681127323625
fb313fc4-0312-44d5-88c9-faa6f4771042,2.4592507585300325
c275f35b-57b7-4269-8737-170d69ccd921,3.183861440398946
b2fd04d4-6fd0-4982-9f3c-e143538cb0e3,4.38157779851424
7d4a604b-bb6d-4ecc-9fad-7724633e70a1,4.183056730733712
8dfdfa8c-8df8-4604-a52b-b94c3577e8c5,5.841565037508362
63bddf72-0b72-405c-a6d5-54051206e9eb,3.0893592390784086
c3c0897f-798c-467f-8282-bddb341e1a42,5.314457811914427
c7b16e98-5320-4734-b69b-e2abf96aab16,3.4536770951449545
b5ff659b-2d40-4b78-bcb4-b12b4664602a,4.486224860420564
9e73e94e-6b0b-4af4-b5c2-6d971e25f611,2.568370265226659
98c7c65c-43aa-4a27-bd5d-faa2dd2d939a,3.679814256309351
4ec23e8a-1ad4-4ca9-a528-021c37fe8a3e,4.769589734006269
29e95c8a-0a25-4079-8ae5-578ab94ff598,5.264860132900232
5f7347a7-1b4a-4ac7-821a-19c39478c71b,3.5417726621864474
7fdd8df2-99a6-480b-a5f4-817eef3ae9b4,5.392573162359545
298c5745-24cf-49d3-b7ce-bcaff7d004d4,1.9615998077583598
5181244c-e289-4010-ba0a-1f819c8d5558,5.211603141137678
313224eb-a360-42b4-b181-c8d691751630,5.5374956389170436
94777499-da4b-4e93-ad58-4d650c0ac1fe,2.7035261380667714
9794dae9-f380-4556-8660-1a807a1f9f3f,4.9205715180245475
7d0792ec-0dc7-4d1b-b488-f6199f135755,6.315221865281313
f3de63a5-1e37-42f9-91e9-82cab1f829fa,4.530372341934956
c5af5d74-399c-4717-9ccc-e456843a1892,2.440257580499706
a8dc022d-f1de-489d-95a4-53b82cd29cb6,5.095483577344503
e5f41f8a-8aca-4186-8623-f0c5e9b34b39,5.225022749576819
a9389285-a5ac-4a69-8b39-04957013c348,5.097549831171997
08e5b0df-d76c-4e45-b2d5-aee0898ea29e,5.685209441493347
73df9a66-fa44-4826-bf5d-a9622a1efcd4,4.955913952979855
fc0fc808-ade9-4887-8432-a7f588fe1b4b,3.928917496843699
281a8a60-5744-44a5-9de4-6044e6e4c896,5.3237574068613025
a2a5b52e-0610-41c8-a53c-e72ae828b2bf,4.9246915205020585
d2e85316-aa46-49d8-ac5d-35e51424d085,2.905924204146894
1dadd477-5e6c-4965-afe8-388ba336773a,5.4347779693887475
193fdc19-8ff2-45a7-b05c-178194617c34,1.6890666836998092
d08503fb-d093-42b3-9253-0ceafb260760,4.434830671439422
3ecd08ee-7930-4eb7-b17b-5be3be8a71e6,2.3071075916371733
0699ee28-fbe2-4516-9326-f8c7071de720,5.183218225237761
50e79f46-f2d3-4995-8a69-64ad44ca36ed,5.081022235418679
71413554-8d07-4f36-be96-689ebb6d7cc5,5.069116263840466
5fb592ad-cd0e-40b7-abcd-1926f03f7266,5.443453301973154
cc3ec19c-487f-45b1-b14f-cbdd674c2620,3.9532760984751194
6c0d849a-8249-47b7-ab3f-df868316071d,4.6507742476056695
bf193f52-0423-44f4-bf75-cb08833892c8,3.2683110030278026
0f4c5b40-620e-4676-bfc2-c0afbe4de921,5.151962271167634
bfeb6f98-0f4e-47ad-a992-39e8e936462e,3.230569897829735
b2fbce52-6e21-4fe2-8a72-881d1f349830,4.761129110371707
1cdf61b0-2207-476c-98d2-012ee9ccc030,5.23804199519383
2ffb3b0d-8d46-49f0-a98e-09f3e4a34713,5.630862487869949
833d6541-26e8-4800-b315-b71f8212e040,4.556530623227031
e9e5e491-fa63-4518-8c88-7830a0fe36c0,4.000349632567635
a149c0e1-6677-4470-8c58-d1a4b626664d,4.463278057949169
b55f0c21-9105-4e0a-b236-067dbc2ea94f,5.948607775915313
4b65367f-1393-4389-9162-2ad8c5007b9e,5.061567113030312
8679d81b-63a3-4bbd-9e75-10392f6fdebf,3.7812101155863163
f19bc00e-03a2-4445-8c7c-a55c6a4113cc,5.2859058139688955
791029b2-e512-4eaf-a0c8-d9749d752385,5.092060958519072
1dca5c71-b31a-4c72-b290-a7c0b3429208,4.888809276143007
d375176f-3ba4-494e-9301-42315e257854,3.025872836627247
813e590d-7c26-4b4f-9552-7b3ddee82265,3.1538910179049653
06e85400-7d2d-4443-a67b-f6ed4da4f77b,4.7940776542392465
9d179bf1-03af-4b77-9cc1-43b19b58f063,5.061610605364622
d4774a29-c267-494a-ad5e-996417d18e7a,2.864671622028279
f2b275a5-c4df-402e-a0a9-459f93f2d5ad,5.688397090429767
ef8502dd-314b-4392-b607-0d2158a4ec90,3.0093922287463872
ab06b64f-1c39-43e8-849c-93acb7df9867,3.261184972580965
f0c53dc2-70bc-4f98-9eda-4197b337448d,5.083370205650251
edb78891-8d96-46fc-ab14-0615fd329d19,3.4050123389191636
2458fbe3-f0a0-4ea6-8f43-c485011bb720,3.0526195563641707
3479db32-3e0a-4774-9e77-bd4f06d2ddfd,4.161089770680139
1dcda24d-69fd-4309-984c-a7620735c609,2.377644912762188
d7302bbe-b555-4686-b656-d5c3cef846dc,4.259341960344548
8c05a367-b775-4ac4-82e4-3cf8ca013722,2.530369124654229
14a23d6f-2f37-4b51-8da2-e284369d2721,4.220803658316813
6f1418a1-c9e5-4fd3-9820-d840d52104bf,5.7705853881178895
4dbeed77-ca1d-48c6-9d89-79790fc5168b,5.345665931837687
54758514-e61c-41b3-9d29-b43d778e98ff,5.275273388035512
dffae92e-b932-487c-b034-37173cabb418,3.4352743278951285
20071f8e-a5b2-4f65-80e5-5f6730c32a77,4.565380706148135
b21cd502-887e-4578-a6c2-e1a56a91601c,5.531285713343024
e49706ce-2f9c-430c-b30c-92aaca1e92a1,5.585078294972179
20771a65-8caf-4834-b037-ed4d6c51f637,5.990062701982806
8baa82e6-d5b1-42cd-9dcf-9d72b6d37c86,4.927943992017568
6326db58-5d1c-4add-8e0c-c4b679fb1b39,5.0333169825645285
4ae08260-fa6e-401f-919b-05a372570171,4.4759370973884
b3421166-bd46-4662-ba29-2459ba0ec4a5,6.159891128266333
7b9ebf00-e2b7-49e2-b746-6365c604e2e9,5.785923866691931
4f8c5222-fe62-46c8-9804-dc7e5106deba,3.562658709740238
75b40afc-c56c-410a-82b3-b613b7e77191,3.691801453975917
219f5e1a-0811-4666-bb95-2f2a1330e0cc,4.761912823352973
2f73069d-5b56-49ce-9dc6-1c501028e6d6,4.80655675016673
cee14207-396f-4c70-9813-301ed2cd827f,2.1301662418843326
41e1c3c9-71b0-447b-93a1-60a2fb54b7ca,4.160589711432031
2b7a9810-0def-472f-b5dd-25a8fab2fd43,3.7380831685031706
4a3eb836-9ea8-412c-8a1e-330e2382be88,3.0513880388131205
b8ed78fc-0310-4684-8464-05e2a49b08e1,5.086334139916367
8c5820c9-2014-4a57-8333-a7f1569fdc62,4.908313237122798
94900e3c-1bfe-4825-b16f-905afdf9fcdb,3.174831204316173
6d074807-43f5-454a-ad53-de679aac9583,4.720746670834797
ca46e0a8-2aff-462e-9e5f-52fa7b733712,4.106111856900326
a2fb8339-badf-45b3-a8a4-638d8378e406,3.2153755652289364
43f805a1-a5d4-48de-8cb7-7b805d67201d,4.818954597671998
2bf51e2a-9584-4f82-a6a4-df5c1218b1b6,1.9871920579694156
3b7c95d0-d10d-44b0-b98a-15ec9e273855,6.710086150659472
8307506e-dec7-471a-a621-a4c3e601ce6b,3.0401173643776795
e178e261-c4d2-4ccd-a8fa-d8458ee4089c,4.827082997875553
d70b3c8d-948a-4b58-bc3f-895f38e72505,4.469653270511504
466c23bb-e07b-4edf-b799-1f9fac8dc2c5,3.8696405916909002
a14bba82-c633-491d-b357-8d20d1091273,4.418260132293127
ab12fcf7-9c4d-45e0-a6fc-ade11802acf8,3.7454470413776337
7af54dcb-e35d-4345-802c-2ddfa890880c,2.6757264170174127
1f5f3193-7fac-4cc5-b313-64a8305ebc47,5.873109306945938
32343ce7-5bc0-40a9-ab8f-3d05b0a9c5c4,5.033152167629977
0c339068-7bb5-4796-8816-3a8f41074eee,4.6088375181914705
7c0ca388-0c17-4de2-8a6d-cc32f92307e0,3.1259593784760886
8b540e89-8377-4260-9380-501a9a4d622f,3.1396341905642813
0d94c7c9-42e3-487b-b960-4a5f0cada2fe,5.050374790454474
9a13ba1c-3bb9-444d-b6ad-303aa6dac223,5.10885640125821
66aa96f1-c3b7-40c8-a176-825bb7495f72,4.620062079180087
4530a76c-8537-45cc-9cba-03d50564a4a7,4.047889048544752
8537f29c-7139-4962-932b-5e530bcf9568,5.739645791331741
147ede6e-171f-4821-874f-44b8db60dec4,5.038686510708491
4b5ec461-d4da-47b3-860f-09f0e4aaaef7,4.132783423809368
c50d7ec4-0cb6-4523-8b90-066f6892f682,4.115745959217076
807fac56-a9f5-41e2-a0b1-0b24325183b1,5.040454366696467
0beb015a-7d1c-41e9-a7ba-32cb0250be8c,6.033671952088943
3328aa6d-ab6b-49c3-932e-a3b0805b9fef,1.9073778097957987
7fc27d88-6771-42c9-ad89-a02a02798d8a,6.216395481833057
8e7eac39-8fa2-439e-a222-4cf85abecf0c,5.1615152662574815
1a4e7000-1f45-43da-81b0-a5e5364b157c,5.108294902749625
ac601f25-77b3-48ee-8f5e-b8285ab0d004,3.824578888259757
9e7f80ff-1423-42fc-a2a5-7f5681fbbedd,4.886949993847329
f3283f36-5b49-4163-b9ec-25587fcc29ae,3.279702322911043
3a71d0b6-101b-41b6-aaf4-be2068194327,5.154739298512077
9e47fca9-c06b-4d8d-80f7-7063cc935fb3,2.501150296509319
caf32236-53a7-4989-ad8d-237dde666df6,3.766801822628244
6c7ba798-7547-497b-9abb-3ceeb96d2555,3.2385078225573007
8ce53acf-3625-476b-a3f6-13938dc6a0ff,2.6241245586056965
cacca512-e6fc-4361-9293-918304fc19a8,4.645053517392645
8cb467f8-0b84-4624-b1f5-db6c184db8d3,2.330530046344466
3f588723-5531-4750-91b7-871457eedda7,5.313684699236749
fbe06894-9d60-42ed-9996-8b801d9d72c0,3.924293505929913
a2a49f4a-d366-42a7-9a23-6b5fafd8ce04,5.746727961728066
242d7c66-c938-4782-aa16-99f3344b9124,4.709666881252263
4eb4c923-d561-418e-8abc-be2c6dc4a15b,4.400058316612454
bbf49844-c7af-4f98-8fe8-4673cce4fe7c,3.5927822592525627
6065ace0-fd4c-4313-9208-e2b0e553c2b7,3.0923768634709576
c4aa70f8-24ae-42d5-8823-b92a664cdf08,3.278879691059571
db657fad-e146-46ed-be12-30ba4db393d6,4.966943741177506
f2a0ada5-16a4-4070-bc80-5dfbabef14d4,3.413039658523889
ec082afb-4032-485c-9656-0afd9e109e9f,6.165744756785388
5fe4d68b-d856-4f23-892d-d065b6ffb054,3.9006002855644195
1546f174-ede9-4457-9848-a81a694ecbe5,4.436294525499193
c60f346c-a18f-415e-bb56-4ed6a2fec293,4.076888104570822
db0bcfde-f29c-4c4e-b8b7-778ea3210ae9,5.259269812885153
6aab7eac-895d-4a2b-b1d5-a50d57a2ac6f,5.279268278014431
1bffd8e5-5856-41ab-87f7-e658676baa80,4.416508456576347
3096ef9b-867d-4d83-84c6-b0e9e5385058,4.655754681362003
0fce2e88-d7e0-4afe-81f0-fe168d42f6b2,5.09188762890958
c8004386-afd4-4ca1-b5cd-3fee0c09ef68,3.723748982082994
9c441d48-622d-44f1-aecb-c2c77bdeda10,5.766464038355552
4d229807-a597-4d4c-8bfe-ed02ebf269bd,5.436036611449637
e26697a1-619f-48a6-ab8f-34ef5609f2ba,1.9934489738011032
50b0ec82-06a7-4dba-96a3-075a31dd267d,5.195989959911431
738b526a-7fc4-4ff7-9593-d06b78524252,1.9956601422153413
92914c87-b199-4bbd-9c2f-5167d73784f6,2.4240237502856563
8a49604e-1c03-435a-a5dd-57d5aa0f778d,3.9496870748715445
b4b371e3-a253-462c-9602-5fabbe32e82a,5.264642964794314
d2e34844-bb8f-4a3a-8db8-6ca6faed4a74,5.711204988592458
d4836a5a-9ba7-4fde-9880-92129f492baa,3.9287028881868293
0e003d28-c1f6-429b-b9a7-50b9215bcd84,5.4806722734390805
75994bcf-5c23-468c-8500-812e853dddcf,5.65061489327851
42894380-6e7d-407f-8906-0a24013c1384,5.08650030639042
11175a7f-403e-4bf4-bb94-fcae637db2b0,4.872463869025711
3041c7da-3507-4134-aa57-4c6ebf5ec420,4.581991278062118
7ca53904-5c2f-45cb-8dd2-cf471605b64f,5.20807516568204
7fd9429c-625d-4128-8b74-83d2e4e2a4f9,4.550305581843907
60957695-4901-42e6-9e55-71e23dbe76ff,4.097941668760826
44432847-2441-43ad-810d-c4567091e31c,5.061226861641295
ac0c511f-81cc-45ef-8d59-70bbd2de9b21,4.9746180259723065
f6a6e506-f8be-4abb-b263-f7f13dc2f61f,2.592848041897347
18e138ab-6a99-464d-be9f-4fd11eb92ca1,1.5568911592880434
292523c3-ba25-4910-b7b4-86e1636929aa,4.95068075123975
17d290e9-4c67-4a66-81b8-39a6736560d8,6.921726803758754
91d24cfa-f3cc-4674-bea8-6e240306d52f,3.4804945076364384
1be63e0d-78df-49b7-973f-14f6b318e2d5,4.828507838923996
5d30629f-0dd6-4916-a263-daf4c6ab4ead,5.043621042649132
57e331b0-9078-4426-91d0-1b8ea98e0349,5.1243674135307415
36699f7a-e04a-4c8f-8c23-b82f27bd8757,3.469467387354414
f5bafa13-f5ac-4ea5-8ed7-6599a44ebccc,5.678644880886616
4cb52be2-eef0-46bd-bd86-d762f65ff3c3,6.240708173697858
4db7d3dd-7aac-4c34-bc2c-8bdd984c8a2f,4.4921891643025385
10a0f5e0-fdc5-47f7-ac89-a40091f61b62,4.82898304270066
c4117023-33fb-4a3d-98bb-0310120e5721,3.2394359459003415
5382312f-3895-4d16-895c-99c79efba590,5.214648139109427
d30b51ab-6639-4a6c-ac75-1f62ebcaf0ac,3.2652437215845485
ec16bd85-cf2f-4538-a08d-35f1e603cc51,3.5614408996186704
b2c53424-1cd4-482a-9f62-cc568ff6bf52,4.629185245534154
9ba6ed06-0f8f-4e03-9f17-84e847a74c09,4.237879544411818
f7a6dc4b-8167-4a1f-b7e4-0f2c03c86c77,2.5634223911132183
680198fd-903b-44a4-928e-b4c79c909121,4.706047933277282
b2a8144b-fc97-4c79-8e5c-8ed5d906dcc8,2.9811816968123273
fdcf4ca3-20ef-45ad-9277-532c726ada7e,2.8738490369533523
c0a894f2-3ad6-4569-98f6-253e0ccd7cee,4.348300285601811
8be8e80a-0e27-45b7-ba4a-192e18a79179,5.829566132711301
06970e03-43f1-4214-8cf5-ed293caea376,4.98012300509315
7868a712-197f-46b7-b335-b13c6de568a0,2.7802461454031957
deebbd56-5a8b-494f-87d4-01cdf099ada8,3.1808166963452957
e8c2cfca-8806-48a1-af29-4b3daa6fd1a4,4.384249904103497
3d3eb5a7-8cf2-492a-82ba-735003c64254,2.5259759303404845
1ad7ea2c-cb4c-46b3-8f05-59072fc4dcb5,3.8517145086770777
af4d917b-d864-4429-8081-6d1d2cc3c126,4.655620369211557
7eced607-1c64-4b7d-b5c8-0d22989dba42,5.783707440422534
26ba2bad-7f02-4eb8-ba76-41dc84728623,6.366575059486904
11ed51db-df7b-46c3-8045-5409d4c50bb4,5.523919637374814
01aa2664-c83c-41d8-9172-a25a41868caf,3.3355056865593085
5a7cdada-de69-47e3-812a-86e49036798f,4.789054433754956
b5bca52c-e376-45ff-951e-070bc739cffa,4.554759652267181
61d36ae8-955a-4864-9601-e967e9cdd0f0,5.374525946009346
b51fbc9b-3122-4993-a63d-6197ca8e1182,4.962644373325649
c6c06f50-0b31-475d-9ade-cd521f41bb01,2.1131555460389344
5d425cd6-5594-441f-91b8-1e1442628050,2.697096052143033
8d8d3f2d-101e-42c4-8086-260c38cc6d08,2.7533339408425297
ad638af0-4ffb-439e-be15-633d1e143737,3.2805295674509463
b9b692db-471b-42d5-8a1a-9fde91c5745f,4.123837409532034
16d4db10-ceeb-4cc1-a463-263389283d01,4.539848506529225
03fcbbca-94ed-4814-bcab-6608650db0d4,5.0162437506286155
95a99a4e-2b23-4f66-bd3a-5a44bc44b677,3.0452831523181634
71099cc7-fc3f-4c39-932f-82b005ed1e1b,6.556345626900456
26f3246a-21af-4766-a4eb-6ef7813f49fa,4.860691835614228
cdec0b1a-d5ee-483b-8f83-8e249782ce7a,2.6668489046762334
4e43ea41-c311-4e34-950c-0494fbf61887,2.134573334943323
334bd988-2d98-4387-95db-84453b3cb214,5.430640541127895
91bced3a-f17e-4333-b3d8-f9da77582504,4.447232042018926
94392583-b1b1-4416-b98c-3e215f1d0cda,3.583445206934681
da3a5b79-b7c6-480a-8c8e-f1baca147094,3.4460777685300488
74f53bce-c6f5-4e88-a990-3c30145877a3,3.1371623927374843
9b213c5b-a9fc-4e5f-b663-7e7f2f990400,3.612624385474241
0e6b4b66-c24d-4e05-a3c8-d40e79de75d9,2.1504793893998366
b2faa391-866c-4794-8269-407d9f39bef4,4.8312039628332775
64b90e2f-e37b-4283-9832-347f8cd064f6,1.9558180839973205
551f7535-ad02-43c1-a1c2-5a9055dc4f4e,5.007938934693932
1f1498c8-2c2e-4295-b9a0-3ae046ffa5cf,3.5548697293898868
c7eba35f-db09-435a-a791-21eb6b2ff8a9,1.9202387852832747
76b7324a-8af1-4ca1-830d-bdbaa86b5871,5.336134730544256
fb9c172b-25c9-4126-8bbe-a0dbf00de326,4.585352309212612
20f4ba6d-d364-4750-9847-c298981ae5f8,4.920616328627911
a7a20251-d13c-46aa-8931-4188f213da09,4.517919717165125
72b620a4-cb26-490e-b2bf-85fe473d11ac,5.580958766286816
7706a3a4-3f2d-402b-8955-80c3b361bb34,4.9758775806054025
f315696b-bb1b-439d-819c-a3b0fce331af,3.8322609876878455
049efe70-ff02-48b5-9d55-0d947a53efe4,4.3917812716150895
a767ebd2-6692-4187-90fc-a70a606afc7b,3.8413961260175538
771e024b-7f83-4868-9b73-f2ca428ad1f3,3.3125165000262484
169006de-d606-4bb4-9c9d-3599ba8698f8,4.849805175817881
dda66692-52a1-40dd-9312-f0c0de2637b6,3.934011572587086
b08d2f06-f920-467b-9cc1-03751afc3285,1.055483791330262
1e98035a-09ae-4055-ae5b-c0e0a9113f6d,4.382837761862811
0c726331-9db5-4e12-982f-b0a709b68e86,4.994833703881076
7faef7bc-6dc2-4666-9fff-a3b36a9141c8,5.592758929427001
689be15d-deec-483c-b514-144f2625634b,4.774084956387527
15d24708-f7f4-4549-a75e-5a0115f9e0c3,5.245019541583355
8df45a64-26fb-4f6e-b6d9-0bd94505bf59,4.579401847937944
825ed3b0-23a4-43a9-901e-a9fdc1725ab9,4.773576495909003
567e8844-8036-437d-bd77-774ebd9e2d09,1.3837737768491487
657994dc-120d-4d42-9476-ec360d87f864,4.902684295275812
ecf20f72-6ead-4153-8dbf-150c8ae4c737,4.739353153597678
57bcfbb1-c66c-48aa-888f-203a6ecb5590,2.655981821138242
45f14e55-13d0-4b7b-864d-07e25abbc845,5.4312298448797875
da236813-f35f-4de4-86fd-e97bea2856eb,4.347553984162975
09d65da1-1055-4a16-abb1-d1e9a6289a92,3.165475642739013
7b6adbf3-10a8-44fd-a414-0079a8607f6b,1.7594238665072126
26ab961a-7166-4ead-bd54-1633f12b2516,3.0032273507590608
9fe7aebf-c914-4c0d-85c5-e515d80a887c,4.272822498584312
29eeff5f-0e56-4a60-985a-7169b388f9ca,1.9574823554736827
955c1949-a71d-4f12-b467-2042f7d1a8d1,4.033039970031101
b0c8c150-1bdd-401c-bd42-386b4a888ffb,6.5102401442397255
83ce87cb-a916-4a0b-9e28-326eff99caa9,5.408584050232562
7b8b85f0-b52b-414f-8797-a8c28aa2ced9,4.090245157083889
e0c58b18-8931-47eb-9268-ed5fd96071ab,4.858643042392383
4eb54d09-8414-4695-861d-1c49e8c41cd0,4.725912577027983
c27a9f60-e11c-4185-8320-c79b680b51f5,2.0931858470008518
81b3a613-2af3-4800-bcbe-de9dde6dc970,2.1644723137129773
3a9d4e5e-75a5-4fd5-b146-614d151ef0cf,4.950753043289512
4a7243a0-595f-45b4-865e-97d92d8ce302,5.7595328058565824
475bc660-9869-4775-89b6-72f7954d853a,4.90811911503706
d4beae2e-a88d-4496-b8d2-04230085e6de,4.462296028883062
1d328364-8c51-42fa-a01f-2171b86bbc25,5.22050332367548
417a2bb7-9710-4d60-a777-c1d852738e6c,3.361876061170121
9e701689-29ba-4cc7-a544-fe312e05bbd4,4.76000338303648
27e5579a-6d77-42ac-b208-4c1e94f87bea,3.1738479576026406
5e9d391c-6681-4b92-9b1c-6f2e2ef9024f,4.262328940430109
a7e5268d-14cb-4dec-871b-832304a81d4c,5.580438632297497
7e49bf58-5a5c-440f-88b5-d84086c615e3,5.016142227111468
80260597-f058-40e5-b250-862b81a524f5,4.170505786494737
0a341fdd-c3c9-4ca3-aa75-f2c6113f6a74,6.116887734304457
efe7c248-1c62-4aef-8c32-f70d3bd89fa8,4.030154377919249
2df7a490-b64d-4438-a9ed-faf4381a8632,2.976437819171027
b5ee3777-c355-4631-9e43-e94a1db2299c,3.1808988500017232
2afda9ef-3d7c-4d49-9529-8bf53ca2d9ea,3.868098101085893
a20e3a5b-47f0-4530-9d36-0f8b79560289,2.4197409838271002
6b505d4b-ed48-4057-895f-79ed539b59e8,4.164361150833501
a8e9f2cc-3488-4ce2-889d-9bba9123da81,2.253734363532435
954abe5d-578d-44a0-820f-02e82a8c0f64,3.124783707144477
e6a04899-bb78-4cb8-98ce-2fde1ef1a0cc,5.4323782207318985
80a88160-d15f-4be6-ad54-14e574629f22,6.069126305518241
82cbe795-a025-4774-8059-5a1c0319d15d,1.8227877717924381
80e7da26-1d4c-4bee-851b-71890c8df0ad,3.7812252829098116
c4298266-326a-4c9b-9b14-78a02a813c40,4.5457363007643385
437ed5ef-c64c-4777-8c13-266c29e1d904,5.627891358367378
9c1b944d-ef71-43ae-82d2-15fdb278c5e2,4.4993761923628774
7a6d8c52-2043-49b9-a7d5-0a798c476868,5.352061300110878
4d875534-f330-4b33-9e75-0b376815c05e,4.333935496054103
5ad3aeda-7763-40e2-8f5e-01c4ea98e115,4.607406036828769
ae6199e2-3675-4635-bc0a-3244b29b34b2,5.277716487128337
fe8b779d-29b8-4dff-9c2c-8e1a81fb306e,3.5643754934795173
909bc70a-63ec-4c2a-ae0d-5a9b68a52a61,1.5455358728821595
7359a186-211e-4336-8727-a093fcc5fef4,3.829684991084414
bb2ca31d-8063-45fb-867f-9e32862313ca,4.475525286955115
42536d84-e11e-415e-90bc-2588710f1592,5.65283957176488
261861db-f9ce-4ed8-9d12-3e6404aa8577,3.576014074871509
4710d161-f309-4d33-a2f3-327bfc75ed25,4.940471924497482
54e42c6c-e447-4785-9d48-1c88de2ab64e,5.795046847641984
88b4c450-8dd1-427e-b9ed-ffa726501de3,4.815188137111559
c19f52b6-c104-4e61-a4ea-50632210fed9,3.1584596388061623
7346a34f-8e83-4453-93a2-8483130d4b1d,2.0347927685751834
b2973080-d226-4e31-8dbf-4d33b25e8ecf,5.775724993686385
27c736a3-b1a3-4b00-8e6c-b20acf107c60,3.1009434597509786
4dfacefd-a505-4330-891d-1e0f9022e681,1.9166292852871039
5a16fb96-df8c-48d8-bf73-0997da6eb5f8,3.549472721047077
aabb8b23-381e-48f6-93fa-79d7a44e5096,5.543648878660396
093a81e2-976a-4f40-8c6d-59183c47c711,4.617045290096001
158d161e-7613-499f-aefc-0518fe779573,6.068116416128374
830fd8b4-5142-4eb4-930c-6db07dcbfcba,4.175903882072031
8b323ead-80a6-4e09-a5a5-8f98fd5db607,4.926469792187241
b502ffc4-da70-42ab-939c-c4fa11176b84,1.782080722877966
296ef8dc-13cf-419d-9f00-98052f54a842,1.88447439275679
65df4a20-60a6-4542-a2a5-3aabfd203340,5.928353671151056
82189069-38ab-4d57-8af6-a62a24452c31,5.042060184952461
a801dbbf-8cba-487c-8a70-3464b2614937,5.2325726706674
a100930f-0b47-4a03-866b-0e037ce545b4,5.052810955000172
87b006c1-3850-44ef-a535-5d3aa92b3a25,3.7955816626490084
819e7eab-1563-4669-bdf9-62a41d4f16db,4.07496137945864
c50ef7dd-4351-4b83-a2cf-e11913f9b94b,5.352979913475675
3ebcfd4e-4328-42a2-bd33-7cbc6649bab9,5.729508997252243
22c05ded-13fd-4526-901e-1a53e9a414e5,5.792018446782409
3e074cf4-8f73-46bd-8680-eeffdd9394d1,5.087758005991239
34ed7ef5-2825-49b7-bc4e-8cc35586ce84,3.6723125477386303
4e038905-e4d5-4c88-a4fa-0d6274a5d951,4.347334757722498
b4885f41-10c2-42ea-9c67-7b46e994d78b,4.393910605542769
557003f7-f7f1-4158-a14e-0b67c49c64b4,4.995739141722027
0512bcdd-6862-4161-b3fc-cc87e418e015,3.3074663208460358
76d151d5-d83f-42c8-bd67-4c542c09e0a2,5.519282459391431
977fb7b6-c3fa-4739-a766-eee6323e730e,2.406439314516754
aa254d52-d808-46e7-b85a-8f4a36763fc8,2.827862032182995
8000b493-9b5f-4b3b-aef5-5d79989434e6,4.391658062149681
2378b79f-cbc8-4f72-8263-c8680fd758af,4.091622469905761
4931f2cd-1117-43d2-9fbc-9bf7a3835567,5.508481467495443
3dc0cd68-7615-4984-961f-7e154cc9badb,4.199221532773828
d903b34d-0365-43e1-952e-dccf457eae22,4.6907128918908665
846e0374-c34e-4a9d-ab63-c366dc16c5cc,4.911923501572245
aaecfcc1-aa55-4897-a316-1a57bfcf35bb,5.062300137900669
b832f001-765b-45fa-a397-92c36d2f118e,1.9725098859287402
f71c875b-926d-4d96-a32f-4dfa0dcba2fe,6.009910465477008
5675ce9f-e701-42d2-9f4c-788cd8812486,5.544673157562479
944ff131-8be8-44bf-9366-9536cb503d79,4.93108467596756
28d1695c-6e14-49d0-b381-eccfa664966b,3.9785244192793323
ed8843db-cdd2-4f04-95ce-6448a0db4f2b,4.73712583505177
84d9e1f8-f6fa-4bfd-a22d-aefda86cc5e4,5.72892444814085
e81f4227-ee03-40a8-a5fb-49339c707a61,6.082389407949112
5727eab6-64ef-48c6-9b83-4d89069da23c,2.5551147079599357
ab80ff33-22c7-4e95-af51-cf7606d90103,5.490456915341378
1a4f575f-e034-4348-91e7-94027599e802,3.7999024290266563
99f718ec-05d5-43ef-8a05-472b6d2d48e8,5.162484544952816
a54d4923-d874-4960-b082-3fc538a372b1,2.1796555514763756
fc2383b4-a282-46d4-bb9c-b365054199ee,3.3317168449969117
45b5bc86-7e6a-4f23-bd9f-bb792d150b75,3.7089447512626172
80ea8afd-4028-4c7a-a4a7-392fa7e7a76e,3.650130144496895
