UniqueID,next_3m_txn_count
6c0d849a-8249-47b7-ab3f-df868316071d,4.702132225036621
bf193f52-0423-44f4-bf75-cb08833892c8,3.1034092903137207
0f4c5b40-620e-4676-bfc2-c0afbe4de921,5.156197547912598
bfeb6f98-0f4e-47ad-a992-39e8e936462e,3.2536213397979736
b2fbce52-6e21-4fe2-8a72-881d1f349830,4.655278205871582
1cdf61b0-2207-476c-98d2-012ee9ccc030,5.269344806671143
2ffb3b0d-8d46-49f0-a98e-09f3e4a34713,5.629537105560303
833d6541-26e8-4800-b315-b71f8212e040,4.533902168273926
e9e5e491-fa63-4518-8c88-7830a0fe36c0,4.034998893737793
a149c0e1-6677-4470-8c58-d1a4b626664d,4.489224910736084
b55f0c21-9105-4e0a-b236-067dbc2ea94f,5.950199127197266
4b65367f-1393-4389-9162-2ad8c5007b9e,5.074031352996826
8679d81b-63a3-4bbd-9e75-10392f6fdebf,3.7431797981262207
f19bc00e-03a2-4445-8c7c-a55c6a4113cc,5.319121837615967
791029b2-e512-4eaf-a0c8-d9749d752385,5.119120121002197
1dca5c71-b31a-4c72-b290-a7c0b3429208,4.881043434143066
d375176f-3ba4-494e-9301-42315e257854,2.7580337524414062
813e590d-7c26-4b4f-9552-7b3ddee82265,3.082382917404175
06e85400-7d2d-4443-a67b-f6ed4da4f77b,4.765483856201172
9d179bf1-03af-4b77-9cc1-43b19b58f063,5.154359817504883
d4774a29-c267-494a-ad5e-996417d18e7a,2.844231128692627
f2b275a5-c4df-402e-a0a9-459f93f2d5ad,5.681732177734375
ef8502dd-314b-4392-b607-0d2158a4ec90,2.901257038116455
ab06b64f-1c39-43e8-849c-93acb7df9867,3.293372392654419
f0c53dc2-70bc-4f98-9eda-4197b337448d,5.0556135177612305
edb78891-8d96-46fc-ab14-0615fd329d19,3.3713488578796387
2458fbe3-f0a0-4ea6-8f43-c485011bb720,3.1324715614318848
3479db32-3e0a-4774-9e77-bd4f06d2ddfd,4.199725151062012
1dcda24d-69fd-4309-984c-a7620735c609,2.4325108528137207
d7302bbe-b555-4686-b656-d5c3cef846dc,4.2127275466918945
8c05a367-b775-4ac4-82e4-3cf8ca013722,2.5669007301330566
14a23d6f-2f37-4b51-8da2-e284369d2721,4.190546989440918
6f1418a1-c9e5-4fd3-9820-d840d52104bf,5.740964412689209
4dbeed77-ca1d-48c6-9d89-79790fc5168b,5.3384175300598145
54758514-e61c-41b3-9d29-b43d778e98ff,5.247847557067871
dffae92e-b932-487c-b034-37173cabb418,3.4042809009552
20071f8e-a5b2-4f65-80e5-5f6730c32a77,4.549929618835449
b21cd502-887e-4578-a6c2-e1a56a91601c,5.5659990310668945
e49706ce-2f9c-430c-b30c-92aaca1e92a1,5.614903926849365
20771a65-8caf-4834-b037-ed4d6c51f637,6.044624328613281
8baa82e6-d5b1-42cd-9dcf-9d72b6d37c86,4.903974533081055
6326db58-5d1c-4add-8e0c-c4b679fb1b39,5.0745344161987305
4ae08260-fa6e-401f-919b-05a372570171,4.559999465942383
b3421166-bd46-4662-ba29-2459ba0ec4a5,6.183287620544434
7b9ebf00-e2b7-49e2-b746-6365c604e2e9,5.849525451660156
4f8c5222-fe62-46c8-9804-dc7e5106deba,3.4342734813690186
75b40afc-c56c-410a-82b3-b613b7e77191,3.536339521408081
219f5e1a-0811-4666-bb95-2f2a1330e0cc,4.746252536773682
2f73069d-5b56-49ce-9dc6-1c501028e6d6,4.820229530334473
cee14207-396f-4c70-9813-301ed2cd827f,2.038072109222412
41e1c3c9-71b0-447b-93a1-60a2fb54b7ca,4.203235626220703
2b7a9810-0def-472f-b5dd-25a8fab2fd43,3.784158706665039
4a3eb836-9ea8-412c-8a1e-330e2382be88,2.9061837196350098
b8ed78fc-0310-4684-8464-05e2a49b08e1,5.146681308746338
8c5820c9-2014-4a57-8333-a7f1569fdc62,4.992358207702637
94900e3c-1bfe-4825-b16f-905afdf9fcdb,3.164746046066284
6d074807-43f5-454a-ad53-de679aac9583,4.708395957946777
ca46e0a8-2aff-462e-9e5f-52fa7b733712,4.086121082305908
a2fb8339-badf-45b3-a8a4-638d8378e406,3.220618486404419
43f805a1-a5d4-48de-8cb7-7b805d67201d,4.817392826080322
2bf51e2a-9584-4f82-a6a4-df5c1218b1b6,1.9068872928619385
3b7c95d0-d10d-44b0-b98a-15ec9e273855,6.607827186584473
8307506e-dec7-471a-a621-a4c3e601ce6b,2.969830274581909
e178e261-c4d2-4ccd-a8fa-d8458ee4089c,4.935649871826172
d70b3c8d-948a-4b58-bc3f-895f38e72505,4.476773262023926
466c23bb-e07b-4edf-b799-1f9fac8dc2c5,3.828632354736328
a14bba82-c633-491d-b357-8d20d1091273,4.5955986976623535
ab12fcf7-9c4d-45e0-a6fc-ade11802acf8,3.7924396991729736
7af54dcb-e35d-4345-802c-2ddfa890880c,2.579524517059326
1f5f3193-7fac-4cc5-b313-64a8305ebc47,5.825536727905273
32343ce7-5bc0-40a9-ab8f-3d05b0a9c5c4,4.994996070861816
0c339068-7bb5-4796-8816-3a8f41074eee,4.433070182800293
7c0ca388-0c17-4de2-8a6d-cc32f92307e0,3.266355037689209
8b540e89-8377-4260-9380-501a9a4d622f,3.049384593963623
0d94c7c9-42e3-487b-b960-4a5f0cada2fe,4.928720951080322
9a13ba1c-3bb9-444d-b6ad-303aa6dac223,5.187699317932129
66aa96f1-c3b7-40c8-a176-825bb7495f72,4.582524299621582
4530a76c-8537-45cc-9cba-03d50564a4a7,4.068521976470947
8537f29c-7139-4962-932b-5e530bcf9568,5.738787651062012
147ede6e-171f-4821-874f-44b8db60dec4,5.056957721710205
4b5ec461-d4da-47b3-860f-09f0e4aaaef7,4.106690406799316
c50d7ec4-0cb6-4523-8b90-066f6892f682,4.1002655029296875
807fac56-a9f5-41e2-a0b1-0b24325183b1,4.991781234741211
0beb015a-7d1c-41e9-a7ba-32cb0250be8c,6.016921043395996
3328aa6d-ab6b-49c3-932e-a3b0805b9fef,1.933799147605896
7fc27d88-6771-42c9-ad89-a02a02798d8a,6.231820106506348
8e7eac39-8fa2-439e-a222-4cf85abecf0c,5.137685775756836
1a4e7000-1f45-43da-81b0-a5e5364b157c,5.137008190155029
ac601f25-77b3-48ee-8f5e-b8285ab0d004,3.945098876953125
9e7f80ff-1423-42fc-a2a5-7f5681fbbedd,5.009710788726807
f3283f36-5b49-4163-b9ec-25587fcc29ae,3.1751956939697266
3a71d0b6-101b-41b6-aaf4-be2068194327,5.145725727081299
9e47fca9-c06b-4d8d-80f7-7063cc935fb3,2.5140209197998047
caf32236-53a7-4989-ad8d-237dde666df6,3.7363040447235107
6c7ba798-7547-497b-9abb-3ceeb96d2555,3.167264223098755
8ce53acf-3625-476b-a3f6-13938dc6a0ff,2.5988004207611084
cacca512-e6fc-4361-9293-918304fc19a8,4.655016899108887
8cb467f8-0b84-4624-b1f5-db6c184db8d3,2.415977716445923
3f588723-5531-4750-91b7-871457eedda7,5.337954044342041
fbe06894-9d60-42ed-9996-8b801d9d72c0,3.9203991889953613
a2a49f4a-d366-42a7-9a23-6b5fafd8ce04,5.7721028327941895
242d7c66-c938-4782-aa16-99f3344b9124,4.6911492347717285
4eb4c923-d561-418e-8abc-be2c6dc4a15b,4.396139144897461
bbf49844-c7af-4f98-8fe8-4673cce4fe7c,3.6348519325256348
6065ace0-fd4c-4313-9208-e2b0e553c2b7,3.1149983406066895
c4aa70f8-24ae-42d5-8823-b92a664cdf08,3.251340389251709
db657fad-e146-46ed-be12-30ba4db393d6,4.964118003845215
f2a0ada5-16a4-4070-bc80-5dfbabef14d4,3.5226693153381348
ec082afb-4032-485c-9656-0afd9e109e9f,6.1843581199646
5fe4d68b-d856-4f23-892d-d065b6ffb054,3.942439317703247
1546f174-ede9-4457-9848-a81a694ecbe5,4.43983793258667
c60f346c-a18f-415e-bb56-4ed6a2fec293,4.111283302307129
db0bcfde-f29c-4c4e-b8b7-778ea3210ae9,5.323716640472412
6aab7eac-895d-4a2b-b1d5-a50d57a2ac6f,5.243820667266846
1bffd8e5-5856-41ab-87f7-e658676baa80,4.420564651489258
3096ef9b-867d-4d83-84c6-b0e9e5385058,4.593098163604736
0fce2e88-d7e0-4afe-81f0-fe168d42f6b2,5.094925880432129
c8004386-afd4-4ca1-b5cd-3fee0c09ef68,4.1539812088012695
9c441d48-622d-44f1-aecb-c2c77bdeda10,5.742170810699463
4d229807-a597-4d4c-8bfe-ed02ebf269bd,5.439736366271973
e26697a1-619f-48a6-ab8f-34ef5609f2ba,1.9096978902816772
50b0ec82-06a7-4dba-96a3-075a31dd267d,5.1820244789123535
738b526a-7fc4-4ff7-9593-d06b78524252,1.980254888534546
92914c87-b199-4bbd-9c2f-5167d73784f6,2.2980165481567383
8a49604e-1c03-435a-a5dd-57d5aa0f778d,3.9385650157928467
b4b371e3-a253-462c-9602-5fabbe32e82a,5.342601299285889
d2e34844-bb8f-4a3a-8db8-6ca6faed4a74,5.710892677307129
d4836a5a-9ba7-4fde-9880-92129f492baa,3.936124086380005
0e003d28-c1f6-429b-b9a7-50b9215bcd84,5.44342565536499
75994bcf-5c23-468c-8500-812e853dddcf,5.6411638259887695
42894380-6e7d-407f-8906-0a24013c1384,5.093390941619873
11175a7f-403e-4bf4-bb94-fcae637db2b0,4.8903913497924805
3041c7da-3507-4134-aa57-4c6ebf5ec420,4.691163063049316
7ca53904-5c2f-45cb-8dd2-cf471605b64f,5.229794025421143
7fd9429c-625d-4128-8b74-83d2e4e2a4f9,4.575108528137207
60957695-4901-42e6-9e55-71e23dbe76ff,4.093660831451416
44432847-2441-43ad-810d-c4567091e31c,4.976221084594727
ac0c511f-81cc-45ef-8d59-70bbd2de9b21,5.192986488342285
f6a6e506-f8be-4abb-b263-f7f13dc2f61f,2.6315677165985107
18e138ab-6a99-464d-be9f-4fd11eb92ca1,1.8274013996124268
292523c3-ba25-4910-b7b4-86e1636929aa,4.964466571807861
17d290e9-4c67-4a66-81b8-39a6736560d8,6.903753757476807
91d24cfa-f3cc-4674-bea8-6e240306d52f,3.3935837745666504
1be63e0d-78df-49b7-973f-14f6b318e2d5,4.807862758636475
5d30629f-0dd6-4916-a263-daf4c6ab4ead,5.106404781341553
57e331b0-9078-4426-91d0-1b8ea98e0349,5.081482887268066
36699f7a-e04a-4c8f-8c23-b82f27bd8757,3.2982215881347656
f5bafa13-f5ac-4ea5-8ed7-6599a44ebccc,5.663285732269287
4cb52be2-eef0-46bd-bd86-d762f65ff3c3,6.27584981918335
4db7d3dd-7aac-4c34-bc2c-8bdd984c8a2f,4.476507663726807
10a0f5e0-fdc5-47f7-ac89-a40091f61b62,4.847643852233887
c4117023-33fb-4a3d-98bb-0310120e5721,3.2086429595947266
5382312f-3895-4d16-895c-99c79efba590,5.240391254425049
d30b51ab-6639-4a6c-ac75-1f62ebcaf0ac,3.3053336143493652
ec16bd85-cf2f-4538-a08d-35f1e603cc51,3.6204593181610107
b2c53424-1cd4-482a-9f62-cc568ff6bf52,4.6923627853393555
9ba6ed06-0f8f-4e03-9f17-84e847a74c09,4.186764717102051
f7a6dc4b-8167-4a1f-b7e4-0f2c03c86c77,2.4855570793151855
680198fd-903b-44a4-928e-b4c79c909121,4.6785149574279785
b2a8144b-fc97-4c79-8e5c-8ed5d906dcc8,3.0103530883789062
fdcf4ca3-20ef-45ad-9277-532c726ada7e,3.014648199081421
c0a894f2-3ad6-4569-98f6-253e0ccd7cee,4.336808681488037
8be8e80a-0e27-45b7-ba4a-192e18a79179,5.825979709625244
06970e03-43f1-4214-8cf5-ed293caea376,4.974125385284424
7868a712-197f-46b7-b335-b13c6de568a0,2.483922243118286
deebbd56-5a8b-494f-87d4-01cdf099ada8,3.1829090118408203
e8c2cfca-8806-48a1-af29-4b3daa6fd1a4,4.135733604431152
3d3eb5a7-8cf2-492a-82ba-735003c64254,2.5478155612945557
1ad7ea2c-cb4c-46b3-8f05-59072fc4dcb5,3.9059853553771973
af4d917b-d864-4429-8081-6d1d2cc3c126,4.6742753982543945
7eced607-1c64-4b7d-b5c8-0d22989dba42,5.812747478485107
26ba2bad-7f02-4eb8-ba76-41dc84728623,6.356169700622559
11ed51db-df7b-46c3-8045-5409d4c50bb4,5.503546714782715
01aa2664-c83c-41d8-9172-a25a41868caf,3.206024646759033
5a7cdada-de69-47e3-812a-86e49036798f,4.802548408508301
b5bca52c-e376-45ff-951e-070bc739cffa,4.638100624084473
61d36ae8-955a-4864-9601-e967e9cdd0f0,5.4122724533081055
b51fbc9b-3122-4993-a63d-6197ca8e1182,4.949860572814941
c6c06f50-0b31-475d-9ade-cd521f41bb01,2.0999932289123535
5d425cd6-5594-441f-91b8-1e1442628050,2.3576982021331787
8d8d3f2d-101e-42c4-8086-260c38cc6d08,3.0069990158081055
ad638af0-4ffb-439e-be15-633d1e143737,3.2335047721862793
b9b692db-471b-42d5-8a1a-9fde91c5745f,4.012446403503418
16d4db10-ceeb-4cc1-a463-263389283d01,4.521504878997803
03fcbbca-94ed-4814-bcab-6608650db0d4,5.042379379272461
95a99a4e-2b23-4f66-bd3a-5a44bc44b677,2.8541316986083984
71099cc7-fc3f-4c39-932f-82b005ed1e1b,6.539210319519043
26f3246a-21af-4766-a4eb-6ef7813f49fa,4.867927074432373
cdec0b1a-d5ee-483b-8f83-8e249782ce7a,2.4329307079315186
4e43ea41-c311-4e34-950c-0494fbf61887,2.5178332328796387
334bd988-2d98-4387-95db-84453b3cb214,5.462784290313721
91bced3a-f17e-4333-b3d8-f9da77582504,4.4270830154418945
94392583-b1b1-4416-b98c-3e215f1d0cda,3.5309295654296875
da3a5b79-b7c6-480a-8c8e-f1baca147094,3.5055172443389893
74f53bce-c6f5-4e88-a990-3c30145877a3,3.019202470779419
9b213c5b-a9fc-4e5f-b663-7e7f2f990400,3.665503978729248
0e6b4b66-c24d-4e05-a3c8-d40e79de75d9,1.8834750652313232
b2faa391-866c-4794-8269-407d9f39bef4,4.853421211242676
64b90e2f-e37b-4283-9832-347f8cd064f6,2.119551181793213
551f7535-ad02-43c1-a1c2-5a9055dc4f4e,4.982950687408447
1f1498c8-2c2e-4295-b9a0-3ae046ffa5cf,3.6130142211914062
c7eba35f-db09-435a-a791-21eb6b2ff8a9,1.9444553852081299
76b7324a-8af1-4ca1-830d-bdbaa86b5871,5.321866035461426
fb9c172b-25c9-4126-8bbe-a0dbf00de326,4.617099285125732
20f4ba6d-d364-4750-9847-c298981ae5f8,4.942272186279297
a7a20251-d13c-46aa-8931-4188f213da09,4.522696018218994
72b620a4-cb26-490e-b2bf-85fe473d11ac,5.576196193695068
7706a3a4-3f2d-402b-8955-80c3b361bb34,4.9764723777771
f315696b-bb1b-439d-819c-a3b0fce331af,3.909821033477783
049efe70-ff02-48b5-9d55-0d947a53efe4,4.367386817932129
a767ebd2-6692-4187-90fc-a70a606afc7b,3.805685520172119
771e024b-7f83-4868-9b73-f2ca428ad1f3,3.2393441200256348
169006de-d606-4bb4-9c9d-3599ba8698f8,4.854774475097656
dda66692-52a1-40dd-9312-f0c0de2637b6,3.919813871383667
b08d2f06-f920-467b-9cc1-03751afc3285,1.2029575109481812
1e98035a-09ae-4055-ae5b-c0e0a9113f6d,4.5800347328186035
0c726331-9db5-4e12-982f-b0a709b68e86,5.0563225746154785
7faef7bc-6dc2-4666-9fff-a3b36a9141c8,5.573911190032959
689be15d-deec-483c-b514-144f2625634b,4.755826950073242
15d24708-f7f4-4549-a75e-5a0115f9e0c3,5.231470584869385
8df45a64-26fb-4f6e-b6d9-0bd94505bf59,4.567660331726074
825ed3b0-23a4-43a9-901e-a9fdc1725ab9,4.799757957458496
567e8844-8036-437d-bd77-774ebd9e2d09,1.5634554624557495
657994dc-120d-4d42-9476-ec360d87f864,4.92536735534668
ecf20f72-6ead-4153-8dbf-150c8ae4c737,4.740086555480957
57bcfbb1-c66c-48aa-888f-203a6ecb5590,2.759415864944458
45f14e55-13d0-4b7b-864d-07e25abbc845,5.405484199523926
da236813-f35f-4de4-86fd-e97bea2856eb,4.362622261047363
09d65da1-1055-4a16-abb1-d1e9a6289a92,3.2175464630126953
7b6adbf3-10a8-44fd-a414-0079a8607f6b,1.9871559143066406
26ab961a-7166-4ead-bd54-1633f12b2516,2.921992778778076
9fe7aebf-c914-4c0d-85c5-e515d80a887c,3.721031665802002
29eeff5f-0e56-4a60-985a-7169b388f9ca,2.0269391536712646
955c1949-a71d-4f12-b467-2042f7d1a8d1,4.137354850769043
b0c8c150-1bdd-401c-bd42-386b4a888ffb,6.657532691955566
83ce87cb-a916-4a0b-9e28-326eff99caa9,5.368666648864746
7b8b85f0-b52b-414f-8797-a8c28aa2ced9,4.070939540863037
e0c58b18-8931-47eb-9268-ed5fd96071ab,4.846970558166504
4eb54d09-8414-4695-861d-1c49e8c41cd0,4.734908580780029
c27a9f60-e11c-4185-8320-c79b680b51f5,1.9720323085784912
81b3a613-2af3-4800-bcbe-de9dde6dc970,2.0364367961883545
3a9d4e5e-75a5-4fd5-b146-614d151ef0cf,5.067273139953613
4a7243a0-595f-45b4-865e-97d92d8ce302,5.781002521514893
475bc660-9869-4775-89b6-72f7954d853a,4.815365791320801
d4beae2e-a88d-4496-b8d2-04230085e6de,4.427501678466797
1d328364-8c51-42fa-a01f-2171b86bbc25,5.209860324859619
417a2bb7-9710-4d60-a777-c1d852738e6c,3.2307052612304688
9e701689-29ba-4cc7-a544-fe312e05bbd4,4.752606391906738
27e5579a-6d77-42ac-b208-4c1e94f87bea,3.183896780014038
5e9d391c-6681-4b92-9b1c-6f2e2ef9024f,4.3048176765441895
a7e5268d-14cb-4dec-871b-832304a81d4c,5.529016017913818
7e49bf58-5a5c-440f-88b5-d84086c615e3,5.100067615509033
80260597-f058-40e5-b250-862b81a524f5,4.154735088348389
0a341fdd-c3c9-4ca3-aa75-f2c6113f6a74,6.149823188781738
efe7c248-1c62-4aef-8c32-f70d3bd89fa8,4.0222859382629395
2df7a490-b64d-4438-a9ed-faf4381a8632,2.7796425819396973
b5ee3777-c355-4631-9e43-e94a1db2299c,3.183607578277588
2afda9ef-3d7c-4d49-9529-8bf53ca2d9ea,3.588024854660034
a20e3a5b-47f0-4530-9d36-0f8b79560289,2.4322516918182373
6b505d4b-ed48-4057-895f-79ed539b59e8,4.166475772857666
a8e9f2cc-3488-4ce2-889d-9bba9123da81,2.322685718536377
954abe5d-578d-44a0-820f-02e82a8c0f64,3.172816514968872
e6a04899-bb78-4cb8-98ce-2fde1ef1a0cc,5.443344593048096
80a88160-d15f-4be6-ad54-14e574629f22,6.1139421463012695
82cbe795-a025-4774-8059-5a1c0319d15d,1.7408883571624756
80e7da26-1d4c-4bee-851b-71890c8df0ad,3.7396068572998047
c4298266-326a-4c9b-9b14-78a02a813c40,4.588858604431152
437ed5ef-c64c-4777-8c13-266c29e1d904,5.58135986328125
9c1b944d-ef71-43ae-82d2-15fdb278c5e2,4.485116004943848
7a6d8c52-2043-49b9-a7d5-0a798c476868,5.369805335998535
4d875534-f330-4b33-9e75-0b376815c05e,4.320498943328857
5ad3aeda-7763-40e2-8f5e-01c4ea98e115,4.59623908996582
ae6199e2-3675-4635-bc0a-3244b29b34b2,5.307689666748047
fe8b779d-29b8-4dff-9c2c-8e1a81fb306e,3.5249953269958496
909bc70a-63ec-4c2a-ae0d-5a9b68a52a61,2.3418638706207275
7359a186-211e-4336-8727-a093fcc5fef4,3.8040313720703125
bb2ca31d-8063-45fb-867f-9e32862313ca,4.494365215301514
42536d84-e11e-415e-90bc-2588710f1592,5.7863311767578125
261861db-f9ce-4ed8-9d12-3e6404aa8577,3.6649112701416016
4710d161-f309-4d33-a2f3-327bfc75ed25,4.88828182220459
54e42c6c-e447-4785-9d48-1c88de2ab64e,5.831010341644287
88b4c450-8dd1-427e-b9ed-ffa726501de3,4.754725456237793
c19f52b6-c104-4e61-a4ea-50632210fed9,3.099052906036377
7346a34f-8e83-4453-93a2-8483130d4b1d,2.0289597511291504
b2973080-d226-4e31-8dbf-4d33b25e8ecf,5.837987422943115
27c736a3-b1a3-4b00-8e6c-b20acf107c60,3.140016794204712
4dfacefd-a505-4330-891d-1e0f9022e681,1.8975757360458374
5a16fb96-df8c-48d8-bf73-0997da6eb5f8,3.48429799079895
aabb8b23-381e-48f6-93fa-79d7a44e5096,5.6114044189453125
093a81e2-976a-4f40-8c6d-59183c47c711,4.632302761077881
158d161e-7613-499f-aefc-0518fe779573,6.045836448669434
830fd8b4-5142-4eb4-930c-6db07dcbfcba,4.233185291290283
8b323ead-80a6-4e09-a5a5-8f98fd5db607,5.013869285583496
b502ffc4-da70-42ab-939c-c4fa11176b84,1.590665578842163
296ef8dc-13cf-419d-9f00-98052f54a842,2.03969407081604
65df4a20-60a6-4542-a2a5-3aabfd203340,5.921446800231934
82189069-38ab-4d57-8af6-a62a24452c31,5.066167831420898
a801dbbf-8cba-487c-8a70-3464b2614937,5.271514892578125
a100930f-0b47-4a03-866b-0e037ce545b4,5.032546520233154
87b006c1-3850-44ef-a535-5d3aa92b3a25,3.79553484916687
819e7eab-1563-4669-bdf9-62a41d4f16db,4.075244426727295
c50ef7dd-4351-4b83-a2cf-e11913f9b94b,5.3720808029174805
3ebcfd4e-4328-42a2-bd33-7cbc6649bab9,5.742091178894043
22c05ded-13fd-4526-901e-1a53e9a414e5,5.780236721038818
3e074cf4-8f73-46bd-8680-eeffdd9394d1,5.077459812164307
34ed7ef5-2825-49b7-bc4e-8cc35586ce84,3.731783390045166
4e038905-e4d5-4c88-a4fa-0d6274a5d951,4.3480753898620605
b4885f41-10c2-42ea-9c67-7b46e994d78b,4.407801628112793
557003f7-f7f1-4158-a14e-0b67c49c64b4,4.985203266143799
0512bcdd-6862-4161-b3fc-cc87e418e015,3.1908154487609863
76d151d5-d83f-42c8-bd67-4c542c09e0a2,5.548941135406494
977fb7b6-c3fa-4739-a766-eee6323e730e,2.34507417678833
aa254d52-d808-46e7-b85a-8f4a36763fc8,2.7488229274749756
8000b493-9b5f-4b3b-aef5-5d79989434e6,4.391950607299805
2378b79f-cbc8-4f72-8263-c8680fd758af,4.157869338989258
4931f2cd-1117-43d2-9fbc-9bf7a3835567,5.44974946975708
3dc0cd68-7615-4984-961f-7e154cc9badb,4.183554649353027
d903b34d-0365-43e1-952e-dccf457eae22,4.708434104919434
846e0374-c34e-4a9d-ab63-c366dc16c5cc,4.88987922668457
aaecfcc1-aa55-4897-a316-1a57bfcf35bb,5.145495414733887
b832f001-765b-45fa-a397-92c36d2f118e,2.057654857635498
f71c875b-926d-4d96-a32f-4dfa0dcba2fe,6.012383460998535
5675ce9f-e701-42d2-9f4c-788cd8812486,5.590879440307617
944ff131-8be8-44bf-9366-9536cb503d79,4.896963119506836
28d1695c-6e14-49d0-b381-eccfa664966b,3.9933643341064453
ed8843db-cdd2-4f04-95ce-6448a0db4f2b,4.583742141723633
84d9e1f8-f6fa-4bfd-a22d-aefda86cc5e4,5.749803066253662
e81f4227-ee03-40a8-a5fb-49339c707a61,5.937538146972656
5727eab6-64ef-48c6-9b83-4d89069da23c,2.358431577682495
ab80ff33-22c7-4e95-af51-cf7606d90103,5.4716668128967285
1a4f575f-e034-4348-91e7-94027599e802,3.903489589691162
99f718ec-05d5-43ef-8a05-472b6d2d48e8,5.224616050720215
a54d4923-d874-4960-b082-3fc538a372b1,2.176229476928711
fc2383b4-a282-46d4-bb9c-b365054199ee,3.1818645000457764
45b5bc86-7e6a-4f23-bd9f-bb792d150b75,3.832251787185669
80ea8afd-4028-4c7a-a4a7-392fa7e7a76e,3.822042465209961
e9386cd4-0d4a-4632-aa59-d3707906fe88,5.0723090171813965
91f8dc7f-e77b-4ebf-93ec-6468ab78224a,2.412177801132202
e7412258-64aa-40c4-a724-71a6356a18ea,4.629714012145996
2e738294-59ba-4b08-ad1e-c24ff073046c,5.4800872802734375
554efbd8-1394-497e-bbc0-8e31d324793f,5.241176128387451
d1afc24b-0b86-4034-a4cc-69b18bb687d8,5.2059197425842285
4b1569c8-60a1-470b-9904-ae59a94b944e,4.592730522155762
3b0dd7d8-660b-4fe3-aa43-2b6d90a64618,5.328152179718018
26c5325f-ea12-443f-9e6f-551555d29c3d,3.543675661087036
9b974a78-42d4-4dce-8fe1-494708cf7601,5.026222229003906
3b63a7df-3006-484e-bcf7-71d65619ea77,4.315711975097656
a71193d1-c2f0-459a-b9e6-934129265b78,3.591104030609131
f2d1e336-bd35-4e99-86d7-745ed2fbc0dc,2.433145523071289
35aade5c-dab9-47dd-9de6-fc948bd028da,2.063810348510742
d2301fea-29d3-45b7-9d81-fef96b267c1b,5.007270812988281
b5b14484-a6f0-47c1-bb3e-af32a0b2f5d7,4.729276657104492
3e239a7d-3dc3-4ecb-b5d0-dd70ab80270e,4.843360900878906
ddffe084-a412-4850-b27b-e2ff236b2bf4,4.705989837646484
b6447061-7210-454d-b96d-4e9bb7670978,6.305241107940674
c5e3da30-a020-4a09-a062-46b420ecc465,2.2997138500213623
16b5e890-8ce4-47dc-979f-e4fabccc72f2,5.066805839538574
b3eb001a-886e-40ed-8c82-e1655066ecf4,6.045222282409668
c7daeaff-f4d0-4492-b14b-554ee8aa5c1e,2.696631669998169
c27eec3e-654a-47d1-989f-1bf4902ac040,5.8838396072387695
33024215-4ecf-4d26-b27d-bcaccd055ad7,3.6887195110321045
6dfdb035-a3f3-403c-b3f3-6acf25b1cd60,5.316774845123291
e9171222-756d-4779-ab50-b8b1b90b8bca,3.3144912719726562
4c32d64c-676f-4393-b81a-a656df2864d2,5.318635940551758
2be80e35-4f3f-4b21-ace1-23bf8b2df6d1,4.190219879150391
b0ce5c73-db1a-448f-bc42-7b0ab0975da0,2.1889257431030273
4e45559c-1ef7-40c0-bf23-269f2bdad27d,4.656164169311523
3d6cd6a8-8586-42de-9551-89cecd0fa361,2.3868167400360107
d1f584ae-fc35-4b18-b75d-49d7689b8804,5.6652374267578125
8e0fe236-521e-43c8-8e36-683ca13ed1e7,2.4312901496887207
75292190-6439-4102-8de0-0353d89e7756,4.110766410827637
3fe053d1-f1ce-42f0-9aaf-6e7843609664,5.060051918029785
2eedfcba-9ed2-4556-bf40-765269377982,6.10567569732666
314e1c88-5127-4275-8343-1df6988163a9,3.052788734436035
d3b8176c-ad9e-4e19-b9ba-691ce85918ff,4.240355491638184
157ebb79-8226-4667-8096-d5e0ea60e119,2.8651821613311768
b8c92819-d5f7-477a-aa7a-0e736850a8dd,3.090967893600464
12fb0acb-1f0b-4e02-bd14-0cd5048ef475,5.125033378601074
b5eb6aeb-8ade-4219-958f-b8749814bc4a,1.929913878440857
6a0fa66e-a0ad-445b-9800-cfe4434f8b04,4.844950199127197
7b83c7f8-ac54-4da0-99e7-8a1cd17672b1,5.049864768981934
440c6fd5-2dab-44f9-bb47-bb6c42b728a8,5.526297092437744
0d0b88c6-8a57-4e4d-8af1-e0c9dbc5fb9a,2.116244077682495
7c4778d9-39e0-4948-a0ed-441d1b96a569,3.3050448894500732
07f7f72b-e418-4bb9-9043-d73b6a315cdc,6.351432800292969
1a0cb565-5cea-4813-a828-ec6dda1fc006,2.5097546577453613
b56da71c-518b-46f3-9659-b2257a62b9c4,4.936066627502441
0ae6bc2f-307a-4e50-b211-1d0861a26a3c,2.7133800983428955
36da9c4e-adb1-4542-a00e-5644bca1cef6,4.544256210327148
8c2e290f-e1f0-4332-87cf-80f944320c9f,5.203006744384766
39438f46-023f-4e54-ad5d-147d174b0a81,3.9724929332733154
dc17e5bc-3315-4d11-bd99-095863b72bf9,3.9783730506896973
5a71a481-8aac-416f-8622-22dc86d5e81e,3.0069267749786377
aad9a83b-0fff-45b7-88d0-7d27ef95cd9f,3.739851713180542
e9827632-a2f7-4c8d-8ff6-850e2e72eb75,5.4732465744018555
2854b034-b550-4fc6-b2d4-205f079719ed,4.536978721618652
