UniqueID,next_3m_txn_count
313224eb-a360-42b4-b181-c8d691751630,5.5194086481883
94777499-da4b-4e93-ad58-4d650c0ac1fe,2.722920772432096
9794dae9-f380-4556-8660-1a807a1f9f3f,4.91421091576602
7d0792ec-0dc7-4d1b-b488-f6199f135755,6.299166876338047
f3de63a5-1e37-42f9-91e9-82cab1f829fa,4.506565830270739
c5af5d74-399c-4717-9ccc-e456843a1892,2.4558446591617096
a8dc022d-f1de-489d-95a4-53b82cd29cb6,5.075576395029042
e5f41f8a-8aca-4186-8623-f0c5e9b34b39,5.232577811861664
a9389285-a5ac-4a69-8b39-04957013c348,5.090013532092589
08e5b0df-d76c-4e45-b2d5-aee0898ea29e,5.683560789402312
73df9a66-fa44-4826-bf5d-a9622a1efcd4,4.8927859763140775
fc0fc808-ade9-4887-8432-a7f588fe1b4b,3.930008037496515
281a8a60-5744-44a5-9de4-6044e6e4c896,5.326604239122862
a2a5b52e-0610-41c8-a53c-e72ae828b2bf,5.002219881539266
d2e85316-aa46-49d8-ac5d-35e51424d085,3.026650555819352
1dadd477-5e6c-4965-afe8-388ba336773a,5.426738247942389
193fdc19-8ff2-45a7-b05c-178194617c34,1.6226361082248955
d08503fb-d093-42b3-9253-0ceafb260760,4.413169637048873
3ecd08ee-7930-4eb7-b17b-5be3be8a71e6,2.2768012285436168
0699ee28-fbe2-4516-9326-f8c7071de720,5.190498194091105
50e79f46-f2d3-4995-8a69-64ad44ca36ed,5.084056190315191
71413554-8d07-4f36-be96-689ebb6d7cc5,5.060606969530059
5fb592ad-cd0e-40b7-abcd-1926f03f7266,5.371445392536645
cc3ec19c-487f-45b1-b14f-cbdd674c2620,4.090533109270685
6c0d849a-8249-47b7-ab3f-df868316071d,4.671764391559035
bf193f52-0423-44f4-bf75-cb08833892c8,3.2181497891208677
0f4c5b40-620e-4676-bfc2-c0afbe4de921,5.145639754419024
bfeb6f98-0f4e-47ad-a992-39e8e936462e,3.073879626242429
b2fbce52-6e21-4fe2-8a72-881d1f349830,4.789659900753791
1cdf61b0-2207-476c-98d2-012ee9ccc030,5.244259531861224
2ffb3b0d-8d46-49f0-a98e-09f3e4a34713,5.60242060203724
833d6541-26e8-4800-b315-b71f8212e040,4.572927128746288
e9e5e491-fa63-4518-8c88-7830a0fe36c0,3.9529791267376897
a149c0e1-6677-4470-8c58-d1a4b626664d,4.435997016172666
b55f0c21-9105-4e0a-b236-067dbc2ea94f,5.94470166501564
4b65367f-1393-4389-9162-2ad8c5007b9e,5.065956824094947
8679d81b-63a3-4bbd-9e75-10392f6fdebf,3.744151420977204
f19bc00e-03a2-4445-8c7c-a55c6a4113cc,5.2911716098505215
791029b2-e512-4eaf-a0c8-d9749d752385,5.0877777615549435
1dca5c71-b31a-4c72-b290-a7c0b3429208,4.871504486896825
d375176f-3ba4-494e-9301-42315e257854,3.089040244911318
813e590d-7c26-4b4f-9552-7b3ddee82265,3.170971698738854
06e85400-7d2d-4443-a67b-f6ed4da4f77b,4.838658023766452
9d179bf1-03af-4b77-9cc1-43b19b58f063,5.0494173815985075
d4774a29-c267-494a-ad5e-996417d18e7a,2.876206125593005
f2b275a5-c4df-402e-a0a9-459f93f2d5ad,5.676334899650772
ef8502dd-314b-4392-b607-0d2158a4ec90,3.053297318577699
ab06b64f-1c39-43e8-849c-93acb7df9867,3.263052508375783
f0c53dc2-70bc-4f98-9eda-4197b337448d,5.0808083933828305
edb78891-8d96-46fc-ab14-0615fd329d19,3.4180193383562583
2458fbe3-f0a0-4ea6-8f43-c485011bb720,3.124583909354488
3479db32-3e0a-4774-9e77-bd4f06d2ddfd,4.15710477204489
1dcda24d-69fd-4309-984c-a7620735c609,2.2963402081597426
d7302bbe-b555-4686-b656-d5c3cef846dc,4.302381886029828
8c05a367-b775-4ac4-82e4-3cf8ca013722,2.4497362023673843
14a23d6f-2f37-4b51-8da2-e284369d2721,4.192328850801491
6f1418a1-c9e5-4fd3-9820-d840d52104bf,5.753310546710739
4dbeed77-ca1d-48c6-9d89-79790fc5168b,5.341000557285868
54758514-e61c-41b3-9d29-b43d778e98ff,5.283525152522862
dffae92e-b932-487c-b034-37173cabb418,3.4751372662710245
20071f8e-a5b2-4f65-80e5-5f6730c32a77,4.552877877545324
b21cd502-887e-4578-a6c2-e1a56a91601c,5.535058851610124
e49706ce-2f9c-430c-b30c-92aaca1e92a1,5.59879257256686
20771a65-8caf-4834-b037-ed4d6c51f637,6.018467516408735
8baa82e6-d5b1-42cd-9dcf-9d72b6d37c86,4.943874596056492
6326db58-5d1c-4add-8e0c-c4b679fb1b39,5.040178628705937
4ae08260-fa6e-401f-919b-05a372570171,4.411010069444509
b3421166-bd46-4662-ba29-2459ba0ec4a5,6.157161592752928
7b9ebf00-e2b7-49e2-b746-6365c604e2e9,5.765263806439301
4f8c5222-fe62-46c8-9804-dc7e5106deba,3.657484458028269
75b40afc-c56c-410a-82b3-b613b7e77191,3.71092594004691
219f5e1a-0811-4666-bb95-2f2a1330e0cc,4.772632719660203
2f73069d-5b56-49ce-9dc6-1c501028e6d6,4.789424063832353
cee14207-396f-4c70-9813-301ed2cd827f,2.2293977671864176
41e1c3c9-71b0-447b-93a1-60a2fb54b7ca,4.14180104077948
2b7a9810-0def-472f-b5dd-25a8fab2fd43,3.7400866663369667
4a3eb836-9ea8-412c-8a1e-330e2382be88,3.008067045656458
b8ed78fc-0310-4684-8464-05e2a49b08e1,5.095050709478722
8c5820c9-2014-4a57-8333-a7f1569fdc62,4.913423564265431
94900e3c-1bfe-4825-b16f-905afdf9fcdb,3.1432579276491053
6d074807-43f5-454a-ad53-de679aac9583,4.71154847411458
ca46e0a8-2aff-462e-9e5f-52fa7b733712,4.121927252915183
a2fb8339-badf-45b3-a8a4-638d8378e406,3.226469513620132
43f805a1-a5d4-48de-8cb7-7b805d67201d,4.8175922303402725
2bf51e2a-9584-4f82-a6a4-df5c1218b1b6,2.035148499911637
3b7c95d0-d10d-44b0-b98a-15ec9e273855,6.679195870194212
8307506e-dec7-471a-a621-a4c3e601ce6b,3.033113135027146
e178e261-c4d2-4ccd-a8fa-d8458ee4089c,4.809053257895363
d70b3c8d-948a-4b58-bc3f-895f38e72505,4.45958649582832
466c23bb-e07b-4edf-b799-1f9fac8dc2c5,3.963719613725846
a14bba82-c633-491d-b357-8d20d1091273,4.415569392393583
ab12fcf7-9c4d-45e0-a6fc-ade11802acf8,3.73813301768206
7af54dcb-e35d-4345-802c-2ddfa890880c,2.595213063837171
1f5f3193-7fac-4cc5-b313-64a8305ebc47,5.859828507042276
32343ce7-5bc0-40a9-ab8f-3d05b0a9c5c4,5.05139188128655
0c339068-7bb5-4796-8816-3a8f41074eee,4.622694038093423
7c0ca388-0c17-4de2-8a6d-cc32f92307e0,3.1253012567637994
8b540e89-8377-4260-9380-501a9a4d622f,3.113764371884183
0d94c7c9-42e3-487b-b960-4a5f0cada2fe,4.911682716073013
9a13ba1c-3bb9-444d-b6ad-303aa6dac223,5.0952427621024325
66aa96f1-c3b7-40c8-a176-825bb7495f72,4.631032859655236
4530a76c-8537-45cc-9cba-03d50564a4a7,4.060302512566714
8537f29c-7139-4962-932b-5e530bcf9568,5.721148431996039
147ede6e-171f-4821-874f-44b8db60dec4,5.034947983390488
4b5ec461-d4da-47b3-860f-09f0e4aaaef7,4.184414771567183
c50d7ec4-0cb6-4523-8b90-066f6892f682,4.1050903437900645
807fac56-a9f5-41e2-a0b1-0b24325183b1,5.075514860184465
0beb015a-7d1c-41e9-a7ba-32cb0250be8c,6.031300665935552
3328aa6d-ab6b-49c3-932e-a3b0805b9fef,1.8766393525229441
7fc27d88-6771-42c9-ad89-a02a02798d8a,6.219605466743898
8e7eac39-8fa2-439e-a222-4cf85abecf0c,5.159074740007412
1a4e7000-1f45-43da-81b0-a5e5364b157c,5.1313672922744535
ac601f25-77b3-48ee-8f5e-b8285ab0d004,3.83809121211973
9e7f80ff-1423-42fc-a2a5-7f5681fbbedd,4.91583580195536
f3283f36-5b49-4163-b9ec-25587fcc29ae,3.177467925426411
3a71d0b6-101b-41b6-aaf4-be2068194327,5.160226022426127
9e47fca9-c06b-4d8d-80f7-7063cc935fb3,2.4713922698797117
caf32236-53a7-4989-ad8d-237dde666df6,3.764170975599846
6c7ba798-7547-497b-9abb-3ceeb96d2555,3.227729984631167
8ce53acf-3625-476b-a3f6-13938dc6a0ff,2.686366219912831
cacca512-e6fc-4361-9293-918304fc19a8,4.650402991899276
8cb467f8-0b84-4624-b1f5-db6c184db8d3,2.3187601539509175
3f588723-5531-4750-91b7-871457eedda7,5.315937989203626
fbe06894-9d60-42ed-9996-8b801d9d72c0,3.927929371056472
a2a49f4a-d366-42a7-9a23-6b5fafd8ce04,5.732135818474217
242d7c66-c938-4782-aa16-99f3344b9124,4.703798078718119
4eb4c923-d561-418e-8abc-be2c6dc4a15b,4.388442157269051
bbf49844-c7af-4f98-8fe8-4673cce4fe7c,3.588476181693113
6065ace0-fd4c-4313-9208-e2b0e553c2b7,3.0727619814656326
c4aa70f8-24ae-42d5-8823-b92a664cdf08,3.2369054578125014
db657fad-e146-46ed-be12-30ba4db393d6,4.961529971001014
f2a0ada5-16a4-4070-bc80-5dfbabef14d4,3.451067144814362
ec082afb-4032-485c-9656-0afd9e109e9f,6.164109049060332
5fe4d68b-d856-4f23-892d-d065b6ffb054,3.901865708913795
1546f174-ede9-4457-9848-a81a694ecbe5,4.449127837109187
c60f346c-a18f-415e-bb56-4ed6a2fec293,4.079538038107048
db0bcfde-f29c-4c4e-b8b7-778ea3210ae9,5.2772560198685206
6aab7eac-895d-4a2b-b1d5-a50d57a2ac6f,5.26885393592658
1bffd8e5-5856-41ab-87f7-e658676baa80,4.4166815790247895
3096ef9b-867d-4d83-84c6-b0e9e5385058,4.655167152318581
0fce2e88-d7e0-4afe-81f0-fe168d42f6b2,5.0933180150306026
c8004386-afd4-4ca1-b5cd-3fee0c09ef68,3.7114216390530057
9c441d48-622d-44f1-aecb-c2c77bdeda10,5.76434146280935
4d229807-a597-4d4c-8bfe-ed02ebf269bd,5.439822139471567
e26697a1-619f-48a6-ab8f-34ef5609f2ba,2.056350710755505
50b0ec82-06a7-4dba-96a3-075a31dd267d,5.208184404859754
738b526a-7fc4-4ff7-9593-d06b78524252,1.8893973929490895
92914c87-b199-4bbd-9c2f-5167d73784f6,2.43379772419818
8a49604e-1c03-435a-a5dd-57d5aa0f778d,3.9292414765846844
b4b371e3-a253-462c-9602-5fabbe32e82a,5.242562917356877
d2e34844-bb8f-4a3a-8db8-6ca6faed4a74,5.700488047881901
d4836a5a-9ba7-4fde-9880-92129f492baa,3.957011245926362
0e003d28-c1f6-429b-b9a7-50b9215bcd84,5.482445740207808
75994bcf-5c23-468c-8500-812e853dddcf,5.651638894878403
42894380-6e7d-407f-8906-0a24013c1384,5.143782842811682
11175a7f-403e-4bf4-bb94-fcae637db2b0,4.882995304888495
3041c7da-3507-4134-aa57-4c6ebf5ec420,4.654484001124533
7ca53904-5c2f-45cb-8dd2-cf471605b64f,5.2011260388617755
7fd9429c-625d-4128-8b74-83d2e4e2a4f9,4.558386148899929
60957695-4901-42e6-9e55-71e23dbe76ff,4.156381567150477
44432847-2441-43ad-810d-c4567091e31c,5.080813211613612
ac0c511f-81cc-45ef-8d59-70bbd2de9b21,5.0115449934051925
f6a6e506-f8be-4abb-b263-f7f13dc2f61f,2.5653042873872582
18e138ab-6a99-464d-be9f-4fd11eb92ca1,1.506294350008057
292523c3-ba25-4910-b7b4-86e1636929aa,4.93135099270814
17d290e9-4c67-4a66-81b8-39a6736560d8,6.875318539090489
91d24cfa-f3cc-4674-bea8-6e240306d52f,3.5188383074745797
1be63e0d-78df-49b7-973f-14f6b318e2d5,4.8384980814637375
5d30629f-0dd6-4916-a263-daf4c6ab4ead,5.016857334177152
57e331b0-9078-4426-91d0-1b8ea98e0349,5.120752894903208
36699f7a-e04a-4c8f-8c23-b82f27bd8757,3.438563311487537
f5bafa13-f5ac-4ea5-8ed7-6599a44ebccc,5.66384967475072
4cb52be2-eef0-46bd-bd86-d762f65ff3c3,6.211547407969009
4db7d3dd-7aac-4c34-bc2c-8bdd984c8a2f,4.503931391591307
10a0f5e0-fdc5-47f7-ac89-a40091f61b62,4.862846071679323
c4117023-33fb-4a3d-98bb-0310120e5721,3.3087179932794486
5382312f-3895-4d16-895c-99c79efba590,5.218190281664861
d30b51ab-6639-4a6c-ac75-1f62ebcaf0ac,3.209203661928748
ec16bd85-cf2f-4538-a08d-35f1e603cc51,3.600194937607161
b2c53424-1cd4-482a-9f62-cc568ff6bf52,4.6252269697695265
9ba6ed06-0f8f-4e03-9f17-84e847a74c09,4.257174208548466
f7a6dc4b-8167-4a1f-b7e4-0f2c03c86c77,2.61330264135345
680198fd-903b-44a4-928e-b4c79c909121,4.701707166872404
b2a8144b-fc97-4c79-8e5c-8ed5d906dcc8,2.983761319915492
fdcf4ca3-20ef-45ad-9277-532c726ada7e,2.8181076115903805
c0a894f2-3ad6-4569-98f6-253e0ccd7cee,4.348991680801401
8be8e80a-0e27-45b7-ba4a-192e18a79179,5.8049163512560975
06970e03-43f1-4214-8cf5-ed293caea376,4.973734522315395
7868a712-197f-46b7-b335-b13c6de568a0,2.6914936474854976
deebbd56-5a8b-494f-87d4-01cdf099ada8,3.2438589291261786
e8c2cfca-8806-48a1-af29-4b3daa6fd1a4,4.36084324704463
3d3eb5a7-8cf2-492a-82ba-735003c64254,2.609009116012344
1ad7ea2c-cb4c-46b3-8f05-59072fc4dcb5,3.8477799717201604
af4d917b-d864-4429-8081-6d1d2cc3c126,4.6571374756488275
7eced607-1c64-4b7d-b5c8-0d22989dba42,5.797380955334899
26ba2bad-7f02-4eb8-ba76-41dc84728623,6.35404660600791
11ed51db-df7b-46c3-8045-5409d4c50bb4,5.543120640945275
01aa2664-c83c-41d8-9172-a25a41868caf,3.2740520496120777
5a7cdada-de69-47e3-812a-86e49036798f,4.746872286627379
b5bca52c-e376-45ff-951e-070bc739cffa,4.546404259528428
61d36ae8-955a-4864-9601-e967e9cdd0f0,5.396721764475572
b51fbc9b-3122-4993-a63d-6197ca8e1182,4.953215805063999
c6c06f50-0b31-475d-9ade-cd521f41bb01,2.1688334699709935
5d425cd6-5594-441f-91b8-1e1442628050,2.7582861542032555
8d8d3f2d-101e-42c4-8086-260c38cc6d08,2.719475663549653
ad638af0-4ffb-439e-be15-633d1e143737,3.2405527155862894
b9b692db-471b-42d5-8a1a-9fde91c5745f,4.19721588024488
16d4db10-ceeb-4cc1-a463-263389283d01,4.52520176787946
03fcbbca-94ed-4814-bcab-6608650db0d4,5.019696490905645
95a99a4e-2b23-4f66-bd3a-5a44bc44b677,3.041549805939604
71099cc7-fc3f-4c39-932f-82b005ed1e1b,6.547581367666179
26f3246a-21af-4766-a4eb-6ef7813f49fa,4.824508553078232
cdec0b1a-d5ee-483b-8f83-8e249782ce7a,2.835140543150391
4e43ea41-c311-4e34-950c-0494fbf61887,2.120719538358521
334bd988-2d98-4387-95db-84453b3cb214,5.422026720175085
91bced3a-f17e-4333-b3d8-f9da77582504,4.430874075155347
94392583-b1b1-4416-b98c-3e215f1d0cda,3.650430181757784
da3a5b79-b7c6-480a-8c8e-f1baca147094,3.396627169166003
74f53bce-c6f5-4e88-a990-3c30145877a3,3.2488636806657314
9b213c5b-a9fc-4e5f-b663-7e7f2f990400,3.6343365374160705
0e6b4b66-c24d-4e05-a3c8-d40e79de75d9,2.2440420418246343
b2faa391-866c-4794-8269-407d9f39bef4,4.824918571786563
64b90e2f-e37b-4283-9832-347f8cd064f6,1.97302556811708
551f7535-ad02-43c1-a1c2-5a9055dc4f4e,4.997007432903348
1f1498c8-2c2e-4295-b9a0-3ae046ffa5cf,3.541103795444321
c7eba35f-db09-435a-a791-21eb6b2ff8a9,1.8615321624688987
76b7324a-8af1-4ca1-830d-bdbaa86b5871,5.30887439540666
fb9c172b-25c9-4126-8bbe-a0dbf00de326,4.613625128233252
20f4ba6d-d364-4750-9847-c298981ae5f8,4.908055513876297
a7a20251-d13c-46aa-8931-4188f213da09,4.513722504010528
72b620a4-cb26-490e-b2bf-85fe473d11ac,5.551620529456054
7706a3a4-3f2d-402b-8955-80c3b361bb34,4.968674325849749
f315696b-bb1b-439d-819c-a3b0fce331af,3.7006059823650603
049efe70-ff02-48b5-9d55-0d947a53efe4,4.399324509298955
a767ebd2-6692-4187-90fc-a70a606afc7b,3.841921768748718
771e024b-7f83-4868-9b73-f2ca428ad1f3,3.0842877662933423
169006de-d606-4bb4-9c9d-3599ba8698f8,4.835603981109644
dda66692-52a1-40dd-9312-f0c0de2637b6,3.9418056457926665
b08d2f06-f920-467b-9cc1-03751afc3285,1.0118591117332478
1e98035a-09ae-4055-ae5b-c0e0a9113f6d,4.3899243807388775
0c726331-9db5-4e12-982f-b0a709b68e86,5.015704025938041
7faef7bc-6dc2-4666-9fff-a3b36a9141c8,5.5765498570986916
689be15d-deec-483c-b514-144f2625634b,4.778390305588263
15d24708-f7f4-4549-a75e-5a0115f9e0c3,5.237664844597121
8df45a64-26fb-4f6e-b6d9-0bd94505bf59,4.593617015131419
825ed3b0-23a4-43a9-901e-a9fdc1725ab9,4.75090145534105
567e8844-8036-437d-bd77-774ebd9e2d09,1.0492894872030565
657994dc-120d-4d42-9476-ec360d87f864,4.914125412948441
ecf20f72-6ead-4153-8dbf-150c8ae4c737,4.754601651160332
57bcfbb1-c66c-48aa-888f-203a6ecb5590,2.6172537662550286
45f14e55-13d0-4b7b-864d-07e25abbc845,5.4431069274536785
da236813-f35f-4de4-86fd-e97bea2856eb,4.3385184204522975
09d65da1-1055-4a16-abb1-d1e9a6289a92,2.8377843798654157
7b6adbf3-10a8-44fd-a414-0079a8607f6b,1.6531169778029127
26ab961a-7166-4ead-bd54-1633f12b2516,3.0543491185892404
9fe7aebf-c914-4c0d-85c5-e515d80a887c,4.504174290360316
29eeff5f-0e56-4a60-985a-7169b388f9ca,1.9800949534730252
955c1949-a71d-4f12-b467-2042f7d1a8d1,4.02587275413354
b0c8c150-1bdd-401c-bd42-386b4a888ffb,6.553910540309702
83ce87cb-a916-4a0b-9e28-326eff99caa9,5.40305835975804
7b8b85f0-b52b-414f-8797-a8c28aa2ced9,4.071110262475958
e0c58b18-8931-47eb-9268-ed5fd96071ab,4.844466416405761
4eb54d09-8414-4695-861d-1c49e8c41cd0,4.715185180591807
c27a9f60-e11c-4185-8320-c79b680b51f5,2.1121852223986752
81b3a613-2af3-4800-bcbe-de9dde6dc970,2.0110266705129116
3a9d4e5e-75a5-4fd5-b146-614d151ef0cf,4.984893973160609
4a7243a0-595f-45b4-865e-97d92d8ce302,5.7744946990820685
475bc660-9869-4775-89b6-72f7954d853a,4.939968965456725
d4beae2e-a88d-4496-b8d2-04230085e6de,4.476245691256729
1d328364-8c51-42fa-a01f-2171b86bbc25,5.222018344703533
417a2bb7-9710-4d60-a777-c1d852738e6c,3.4007222717226044
9e701689-29ba-4cc7-a544-fe312e05bbd4,4.753468769480848
27e5579a-6d77-42ac-b208-4c1e94f87bea,3.1870553993967685
5e9d391c-6681-4b92-9b1c-6f2e2ef9024f,4.224531247712236
a7e5268d-14cb-4dec-871b-832304a81d4c,5.581886218309356
7e49bf58-5a5c-440f-88b5-d84086c615e3,5.013052468146405
80260597-f058-40e5-b250-862b81a524f5,4.177118600796474
0a341fdd-c3c9-4ca3-aa75-f2c6113f6a74,6.108527595725131
efe7c248-1c62-4aef-8c32-f70d3bd89fa8,4.051921741917264
2df7a490-b64d-4438-a9ed-faf4381a8632,2.976989478290269
b5ee3777-c355-4631-9e43-e94a1db2299c,3.1502817691311997
2afda9ef-3d7c-4d49-9529-8bf53ca2d9ea,3.9312966691118265
a20e3a5b-47f0-4530-9d36-0f8b79560289,2.4393855258404864
6b505d4b-ed48-4057-895f-79ed539b59e8,4.18821551345918
a8e9f2cc-3488-4ce2-889d-9bba9123da81,2.2703183030495326
954abe5d-578d-44a0-820f-02e82a8c0f64,3.1477929961746383
e6a04899-bb78-4cb8-98ce-2fde1ef1a0cc,5.422898352580479
80a88160-d15f-4be6-ad54-14e574629f22,6.065456116044746
82cbe795-a025-4774-8059-5a1c0319d15d,1.825121070373124
80e7da26-1d4c-4bee-851b-71890c8df0ad,3.8930596882163013
c4298266-326a-4c9b-9b14-78a02a813c40,4.5325940544850045
437ed5ef-c64c-4777-8c13-266c29e1d904,5.6224276041780294
9c1b944d-ef71-43ae-82d2-15fdb278c5e2,4.532053805072537
7a6d8c52-2043-49b9-a7d5-0a798c476868,5.359678339541111
4d875534-f330-4b33-9e75-0b376815c05e,4.406300179267948
5ad3aeda-7763-40e2-8f5e-01c4ea98e115,4.62798569792214
ae6199e2-3675-4635-bc0a-3244b29b34b2,5.272140725152689
fe8b779d-29b8-4dff-9c2c-8e1a81fb306e,3.6955347000379044
909bc70a-63ec-4c2a-ae0d-5a9b68a52a61,1.6303278766710356
7359a186-211e-4336-8727-a093fcc5fef4,3.7980431776316883
bb2ca31d-8063-45fb-867f-9e32862313ca,4.478585489497773
42536d84-e11e-415e-90bc-2588710f1592,5.78059472275479
261861db-f9ce-4ed8-9d12-3e6404aa8577,3.554911099845093
4710d161-f309-4d33-a2f3-327bfc75ed25,4.940136167292288
54e42c6c-e447-4785-9d48-1c88de2ab64e,5.87757120922337
88b4c450-8dd1-427e-b9ed-ffa726501de3,4.9038880254266015
c19f52b6-c104-4e61-a4ea-50632210fed9,3.136585889389062
7346a34f-8e83-4453-93a2-8483130d4b1d,2.066421478036622
b2973080-d226-4e31-8dbf-4d33b25e8ecf,5.802326466988791
27c736a3-b1a3-4b00-8e6c-b20acf107c60,3.063429628018956
4dfacefd-a505-4330-891d-1e0f9022e681,1.9423767195921187
5a16fb96-df8c-48d8-bf73-0997da6eb5f8,3.577635664807939
aabb8b23-381e-48f6-93fa-79d7a44e5096,5.560123125529774
093a81e2-976a-4f40-8c6d-59183c47c711,4.695429520863781
158d161e-7613-499f-aefc-0518fe779573,6.066429589171948
830fd8b4-5142-4eb4-930c-6db07dcbfcba,4.121027801150231
8b323ead-80a6-4e09-a5a5-8f98fd5db607,4.943865510970421
b502ffc4-da70-42ab-939c-c4fa11176b84,1.6834040309726863
296ef8dc-13cf-419d-9f00-98052f54a842,1.9522881409152597
65df4a20-60a6-4542-a2a5-3aabfd203340,5.9117558695814365
82189069-38ab-4d57-8af6-a62a24452c31,5.052332998506334
a801dbbf-8cba-487c-8a70-3464b2614937,5.23917584590373
a100930f-0b47-4a03-866b-0e037ce545b4,5.047772049785282
87b006c1-3850-44ef-a535-5d3aa92b3a25,3.80984267590963
819e7eab-1563-4669-bdf9-62a41d4f16db,4.048157819335992
c50ef7dd-4351-4b83-a2cf-e11913f9b94b,5.360108651525186
3ebcfd4e-4328-42a2-bd33-7cbc6649bab9,5.72869986606304
22c05ded-13fd-4526-901e-1a53e9a414e5,5.877826892979888
3e074cf4-8f73-46bd-8680-eeffdd9394d1,5.115133378244089
34ed7ef5-2825-49b7-bc4e-8cc35586ce84,3.651186351913409
4e038905-e4d5-4c88-a4fa-0d6274a5d951,4.364381768497529
b4885f41-10c2-42ea-9c67-7b46e994d78b,4.3858199289265025
557003f7-f7f1-4158-a14e-0b67c49c64b4,4.996489682842055
0512bcdd-6862-4161-b3fc-cc87e418e015,3.310805391901619
76d151d5-d83f-42c8-bd67-4c542c09e0a2,5.513376889559815
977fb7b6-c3fa-4739-a766-eee6323e730e,2.4161082760303496
aa254d52-d808-46e7-b85a-8f4a36763fc8,2.8614482480485823
8000b493-9b5f-4b3b-aef5-5d79989434e6,4.365656362001093
2378b79f-cbc8-4f72-8263-c8680fd758af,4.17192488432861
4931f2cd-1117-43d2-9fbc-9bf7a3835567,5.530872853423361
3dc0cd68-7615-4984-961f-7e154cc9badb,4.18710927474463
d903b34d-0365-43e1-952e-dccf457eae22,4.672989157026667
846e0374-c34e-4a9d-ab63-c366dc16c5cc,4.913086527787728
aaecfcc1-aa55-4897-a316-1a57bfcf35bb,5.068901012895897
b832f001-765b-45fa-a397-92c36d2f118e,1.9985250261965148
f71c875b-926d-4d96-a32f-4dfa0dcba2fe,6.002773943538711
5675ce9f-e701-42d2-9f4c-788cd8812486,5.5235360881429525
944ff131-8be8-44bf-9366-9536cb503d79,4.922115314453508
28d1695c-6e14-49d0-b381-eccfa664966b,3.989735177684414
ed8843db-cdd2-4f04-95ce-6448a0db4f2b,4.804230236089812
84d9e1f8-f6fa-4bfd-a22d-aefda86cc5e4,5.740394430479382
e81f4227-ee03-40a8-a5fb-49339c707a61,6.099390520643348
5727eab6-64ef-48c6-9b83-4d89069da23c,2.5759615540833405
ab80ff33-22c7-4e95-af51-cf7606d90103,5.4858514081501975
1a4f575f-e034-4348-91e7-94027599e802,3.8822799668766383
99f718ec-05d5-43ef-8a05-472b6d2d48e8,5.179465160866841
a54d4923-d874-4960-b082-3fc538a372b1,2.2383177269575407
fc2383b4-a282-46d4-bb9c-b365054199ee,3.337072604798034
45b5bc86-7e6a-4f23-bd9f-bb792d150b75,3.660282377004504
80ea8afd-4028-4c7a-a4a7-392fa7e7a76e,3.621657768239919
e9386cd4-0d4a-4632-aa59-d3707906fe88,5.033355786592699
91f8dc7f-e77b-4ebf-93ec-6468ab78224a,2.539671424262993
e7412258-64aa-40c4-a724-71a6356a18ea,4.626999925703511
2e738294-59ba-4b08-ad1e-c24ff073046c,5.526057405785224
554efbd8-1394-497e-bbc0-8e31d324793f,5.221896761849337
d1afc24b-0b86-4034-a4cc-69b18bb687d8,5.314290179771492
4b1569c8-60a1-470b-9904-ae59a94b944e,4.633143350924956
3b0dd7d8-660b-4fe3-aa43-2b6d90a64618,5.352411990575934
26c5325f-ea12-443f-9e6f-551555d29c3d,3.4778036684135043
9b974a78-42d4-4dce-8fe1-494708cf7601,5.044772613320568
3b63a7df-3006-484e-bcf7-71d65619ea77,4.321965287006616
a71193d1-c2f0-459a-b9e6-934129265b78,3.483698684083748
f2d1e336-bd35-4e99-86d7-745ed2fbc0dc,2.3445708017511717
35aade5c-dab9-47dd-9de6-fc948bd028da,2.094289288154456
d2301fea-29d3-45b7-9d81-fef96b267c1b,5.062082593755758
b5b14484-a6f0-47c1-bb3e-af32a0b2f5d7,4.740544261808014
3e239a7d-3dc3-4ecb-b5d0-dd70ab80270e,4.857817088007362
ddffe084-a412-4850-b27b-e2ff236b2bf4,4.720426465693059
b6447061-7210-454d-b96d-4e9bb7670978,6.303500878391511
c5e3da30-a020-4a09-a062-46b420ecc465,2.114362588013501
16b5e890-8ce4-47dc-979f-e4fabccc72f2,5.111172174773718
b3eb001a-886e-40ed-8c82-e1655066ecf4,6.057841949642035
c7daeaff-f4d0-4492-b14b-554ee8aa5c1e,2.7221970381989613
c27eec3e-654a-47d1-989f-1bf4902ac040,5.9319813078130395
33024215-4ecf-4d26-b27d-bcaccd055ad7,3.622261652853432
6dfdb035-a3f3-403c-b3f3-6acf25b1cd60,5.298152939472168
e9171222-756d-4779-ab50-b8b1b90b8bca,2.9822748725160673
4c32d64c-676f-4393-b81a-a656df2864d2,5.294343775592743
2be80e35-4f3f-4b21-ace1-23bf8b2df6d1,4.214697420798996
b0ce5c73-db1a-448f-bc42-7b0ab0975da0,2.3958534782725147
4e45559c-1ef7-40c0-bf23-269f2bdad27d,4.69910006224628
3d6cd6a8-8586-42de-9551-89cecd0fa361,2.3896157846955823
d1f584ae-fc35-4b18-b75d-49d7689b8804,5.661900771861629
8e0fe236-521e-43c8-8e36-683ca13ed1e7,2.627362952107934
75292190-6439-4102-8de0-0353d89e7756,4.0653786185965
3fe053d1-f1ce-42f0-9aaf-6e7843609664,4.9847150472181045
2eedfcba-9ed2-4556-bf40-765269377982,6.0634755313868345
